3.283442961074026698e+03 2.434345918742255865e-01
3.283452936323408267e+03 2.130944638925044432e-01
3.283462911572789380e+03 1.841364841609006431e-01
3.283472886822170494e+03 1.572450588803985250e-01
3.283482862071551608e+03 1.329891194640919205e-01
3.283492837320933177e+03 1.117899961009372056e-01
3.283502812570314290e+03 9.391195852261066679e-02
3.283512787819695404e+03 7.947584828156301073e-02
3.283522763069076518e+03 6.849180157059851781e-02
3.283532738318458087e+03 6.090342611026026975e-02
3.283542713567839201e+03 5.663371468075001358e-02
3.283552688817220314e+03 5.562288835277223037e-02
3.283562664066601428e+03 5.785027629013461681e-02
3.283572639315982997e+03 6.333584181310483729e-02
3.283582614565364111e+03 7.212130986182503645e-02
3.283592589814745224e+03 8.423512773296362721e-02
3.283602565064126793e+03 9.964882295940276358e-02
3.283612540313507907e+03 1.182340558790685170e-01
3.283622515562889021e+03 1.397295004108099203e-01
3.283632490812270134e+03 1.637247282702002371e-01
3.283642466061651703e+03 1.896649838459930626e-01
3.283652441311032817e+03 2.168768268808936028e-01
3.283662416560413931e+03 2.446108757872690054e-01
3.283672391809795045e+03 2.720950056491782676e-01
3.283682367059176613e+03 2.985898181160405174e-01
3.283692342308557727e+03 3.234381835518793658e-01
3.283702317557938841e+03 3.461020348999801488e-01
3.283712292807320409e+03 3.661820017774740088e-01
3.283722268056701523e+03 3.834184070903296493e-01
3.283732243306082637e+03 3.976750783225805885e-01
3.283742218555463751e+03 4.089099001253526655e-01
3.283752193804845319e+03 4.171377443779052951e-01
3.283762169054226433e+03 4.223922120388520773e-01
3.283772144303607547e+03 4.246925070218483533e-01
3.283782119552988661e+03 4.240208398326394401e-01
3.283792094802370229e+03 4.203141905184522575e-01
3.283802070051751343e+03 4.134722339900134269e-01
3.283812045301132457e+03 4.033809436899313261e-01
3.283822020550513571e+03 3.899490538932091632e-01
3.283831995799895139e+03 3.731524147913518052e-01
3.283841971049276253e+03 3.530795872322859408e-01
3.283851946298657367e+03 3.299710808435197817e-01
3.283861921548038481e+03 3.042447000804533452e-01
3.283871896797420050e+03 2.765006986685397683e-01
3.283881872046801163e+03 2.475028664790191457e-01
3.283891847296182277e+03 2.181350833134381162e-01
3.283901822545563846e+03 1.893368404071966160e-01
3.283911797794944960e+03 1.620251283163412215e-01
3.283921773044326073e+03 1.370131948592794857e-01
3.283931748293707187e+03 1.149383019875079431e-01
3.283941723543088756e+03 9.621026060515780465e-02
3.283951698792469870e+03 8.099002931718816967e-02
3.283961674041850983e+03 6.920326646469614207e-02
3.283971649291232097e+03 6.058807116837614665e-02
3.283981624540613666e+03 5.477020040155434338e-02
3.283991599789994780e+03 5.135391205841970813e-02
3.284001575039375894e+03 5.001329206639575087e-02
3.284011550288757007e+03 5.056821731258726721e-02
3.284021525538138576e+03 5.303126058938084642e-02
3.284031500787519690e+03 5.761658488714930387e-02
3.284041476036900804e+03 6.470840749498273092e-02
3.284051451286282372e+03 7.479376389518421764e-02
3.284061426535663486e+03 8.837073585862388614e-02
3.284071401785044600e+03 1.058478046986062876e-01
3.284081377034425714e+03 1.274516835836913553e-01
3.284091352283807282e+03 1.531595419893149734e-01
3.284101327533188396e+03 1.826672359944387647e-01
3.284111302782569510e+03 2.153988261173814533e-01
3.284121278031950624e+03 2.505555085174467345e-01
3.284131253281332192e+03 2.871954520953149959e-01
3.284141228530713306e+03 3.243311370799341065e-01
3.284151203780094420e+03 3.610284730483036553e-01
3.284161179029475534e+03 3.964925515678250356e-01
3.284171154278857102e+03 4.301281050710039078e-01
3.284181129528238216e+03 4.615678470009419998e-01
3.284191104777619330e+03 4.906677840715039096e-01
3.284201080027000899e+03 5.174741553902925117e-01
3.284211055276382012e+03 5.421708512495193588e-01
3.284221030525763126e+03 5.650183288122737624e-01
3.284231005775144240e+03 5.862949630958143032e-01
3.284240981024525809e+03 6.062497066319316730e-01
3.284250956273906922e+03 6.250715125340934319e-01
3.284260931523288036e+03 6.428770463389514855e-01
3.284270906772669150e+03 6.597146267949566267e-01
3.284280882022050719e+03 6.755797760694978171e-01
3.284290857271431832e+03 6.904366015292086045e-01
3.284300832520812946e+03 7.042394928455064651e-01
3.284310807770194060e+03 7.169509953750463627e-01
3.284320783019575629e+03 7.285536933416253413e-01
3.284330758268956743e+03 7.390559172001583965e-01
3.284340733518337856e+03 7.484925770211138252e-01
3.284350708767718970e+03 7.569231195537465817e-01
3.284360684017100539e+03 7.644284723626907363e-01
3.284370659266481653e+03 7.711080794720094334e-01
3.284380634515862766e+03 7.770771182948200684e-01
3.284390609765244335e+03 7.824631297206248171e-01
3.284400585014625449e+03 7.874009218007660404e-01
3.284410560264006563e+03 7.920248720566347433e-01
3.284420535513387676e+03 7.964585810099744645e-01
3.284430510762769245e+03 8.008029483758616340e-01
3.284440486012150359e+03 8.051247661654283849e-01
3.284450461261531473e+03 8.094484658314322623e-01
3.284460436510912587e+03 8.137534602922683602e-01
3.284470411760294155e+03 8.179785400223072989e-01
3.284480387009675269e+03 8.220332113341639602e-01
3.284490362259056383e+03 8.258141011726378711e-01
3.284500337508437497e+03 8.292230903283268617e-01
3.284510312757819065e+03 8.321831287384786613e-01
3.284520288007200179e+03 8.346480072375560555e-01
3.284530263256581293e+03 8.366037113105834200e-01
3.284540238505962861e+03 8.380610687530848368e-01
3.284550213755343975e+03 8.390416921722649857e-01
3.284560189004725089e+03 8.395610719486997775e-01
3.284570164254106203e+03 8.396135277964481558e-01
3.284580139503487771e+03 8.391632481737890670e-01
3.284590114752868885e+03 8.381438629956476927e-01
3.284600090002249999e+03 8.364663162540931785e-01
3.284610065251631113e+03 8.340319469905703720e-01
3.284620040501012681e+03 8.307455002293371304e-01
3.284630015750393795e+03 8.265220334572779270e-01
3.284639990999774909e+03 8.212828026028362594e-01
3.284649966249156023e+03 8.149381696505548778e-01
3.284659941498537592e+03 8.073598093207864368e-01
3.284669916747918705e+03 7.983490005457507532e-01
3.284679891997299819e+03 7.876113382855112199e-01
3.284689867246681388e+03 7.747496313661077494e-01
3.284699842496062502e+03 7.592852839881464311e-01
3.284709817745443615e+03 7.407139448295698703e-01
3.284719792994824729e+03 7.185942468950611284e-01
3.284729768244206298e+03 6.926603392307538742e-01
3.284739743493587412e+03 6.629413672467749929e-01
3.284749718742968525e+03 6.298659172634974990e-01
3.284759693992349639e+03 5.943281945231344565e-01
3.284769669241731208e+03 5.576961314645688672e-01
3.284779644491112322e+03 5.217495486271844785e-01
3.284789619740493436e+03 4.885477420856635944e-01
3.284799594989874549e+03 4.602384636071519819e-01
3.284809570239256118e+03 4.388317720148597889e-01
3.284819545488637232e+03 4.259703063874477613e-01
3.284829520738018346e+03 4.227303718182165437e-01
3.284839495987399459e+03 4.294850182389995386e-01
3.284849471236781028e+03 4.458513966149540986e-01
3.284859446486162142e+03 4.707316019448514743e-01
3.284869421735543256e+03 5.024413239583734869e-01
3.284879396984924824e+03 5.389066743023904760e-01
3.284889372234305938e+03 5.778991198422723796e-01
3.284899347483687052e+03 6.172734046244899853e-01
3.284909322733068166e+03 6.551744948524741430e-01
3.284919297982449734e+03 6.901865203228970680e-01
3.284929273231830848e+03 7.214078939120744938e-01
3.284939248481211962e+03 7.484499838373772640e-01
3.284949223730593076e+03 7.713693326871446931e-01
3.284959198979974644e+03 7.905531597942594413e-01
3.284969174229355758e+03 8.065831572748043410e-01
3.284979149478736872e+03 8.201027965631590977e-01
3.284989124728117986e+03 8.317089547469298516e-01
3.284999099977499554e+03 8.418809845385765156e-01
3.285009075226880668e+03 8.509512613222870447e-01
3.285019050476261782e+03 8.591127183959503810e-01
3.285029025725643351e+03 8.664525745433937498e-01
3.285039000975024464e+03 8.729983668282039755e-01
3.285048976224405578e+03 8.787627271456520672e-01
3.285058951473786692e+03 8.837765231848129233e-01
3.285068926723168261e+03 8.881049053396516957e-01
3.285078901972549374e+03 8.918460965446783906e-01
3.285088877221930488e+03 8.951171582343985245e-01
3.285098852471311602e+03 8.980335623455051319e-01
3.285108827720693171e+03 9.006898375205151241e-01
3.285118802970074285e+03 9.031470433047285029e-01
3.285128778219455398e+03 9.054300166099904512e-01
3.285138753468836512e+03 9.075341285574852757e-01
3.285148728718218081e+03 9.094385784131882033e-01
3.285158703967599195e+03 9.111216969377514685e-01
3.285168679216980308e+03 9.125736232687027272e-01
3.285178654466361877e+03 9.138029364125189735e-01
3.285188629715742991e+03 9.148359029401259557e-01
3.285198604965124105e+03 9.157092943894680204e-01
3.285208580214505218e+03 9.164595747253277969e-01
3.285218555463886787e+03 9.171121720071869765e-01
3.285228530713267901e+03 9.176743263933396788e-01
3.285238505962649015e+03 9.181337664689123157e-01
3.285248481212030129e+03 9.184635963772245226e-01
3.285258456461411697e+03 9.186318210577342214e-01
3.285268431710792811e+03 9.186124453312297655e-01
3.285278406960173925e+03 9.183944662528137348e-01
3.285288382209555039e+03 9.179855093093097773e-01
3.285298357458936607e+03 9.174082332219041236e-01
3.285308332708317721e+03 9.166895972295965311e-01
3.285318307957698835e+03 9.158451488824763675e-01
3.285328283207079949e+03 9.148621236248541955e-01
3.285338258456461517e+03 9.136859258791851790e-01
3.285348233705842631e+03 9.122142631251126677e-01
3.285358208955223745e+03 9.103018597990379934e-01
3.285368184204605313e+03 9.077765593632776131e-01
3.285378159453986427e+03 9.044651813031926446e-01
3.285388134703367541e+03 9.002252613607739651e-01
3.285398109952748655e+03 8.949772535366641302e-01
3.285408085202130223e+03 8.887312520089715173e-01
3.285418060451511337e+03 8.816029260727421546e-01
3.285428035700892451e+03 8.738150402793551930e-01
3.285438010950273565e+03 8.656833345750131192e-01
3.285447986199655134e+03 8.575882054542640631e-01
3.285457961449036247e+03 8.499360554459056694e-01
3.285467936698417361e+03 8.431159184064361822e-01
3.285477911947798475e+03 8.374577183568213679e-01
3.285487887197180044e+03 8.331981718151213467e-01
3.285497862446561157e+03 8.304589972614749849e-01
3.285507837695942271e+03 8.292400284373078190e-01
3.285517812945323840e+03 8.294274345332375287e-01
3.285527788194704954e+03 8.308149587089750376e-01
3.285537763444086067e+03 8.331342779328398951e-01
3.285547738693467181e+03 8.360895281667504175e-01
3.285557713942848750e+03 8.393908416129013395e-01
3.285567689192229864e+03 8.427823591986666196e-01
3.285577664441610978e+03 8.460614297090170988e-01
3.285587639690992091e+03 8.490873200857548264e-01
3.285597614940373660e+03 8.517794472022559571e-01
3.285607590189754774e+03 8.541066382925418532e-01
3.285617565439135888e+03 8.560700445973319361e-01
3.285627540688517001e+03 8.576829693918157638e-01
3.285637515937898570e+03 8.589510111140938875e-01
3.285647491187279684e+03 8.598556126152343548e-01
3.285657466436660798e+03 8.603434325165758567e-01
3.285667441686042366e+03 8.603230099603760284e-01
3.285677416935423480e+03 8.596690742831654131e-01
3.285687392184804594e+03 8.582336512955259789e-01
3.285697367434185708e+03 8.558619453956456402e-01
3.285707342683567276e+03 8.524099657881606396e-01
3.285717317932948390e+03 8.477601814080053533e-01
3.285727293182329504e+03 8.418313168085969078e-01
3.285737268431710618e+03 8.345789069848044139e-01
3.285747243681092186e+03 8.259845089412487518e-01
3.285757218930473300e+03 8.160334890279232756e-01
3.285767194179854414e+03 8.046838616356073448e-01
3.285777169429235528e+03 7.918313563742568340e-01
3.285787144678617096e+03 7.772781989657882029e-01
3.285797119927998210e+03 7.607144067228626128e-01
3.285807095177379324e+03 7.417201903885890513e-01
3.285817070426760438e+03 7.197959976782027924e-01
3.285827045676142006e+03 6.944228413415803880e-01
3.285837020925523120e+03 6.651502406455476191e-01
3.285846996174904234e+03 6.317031748589198026e-01
3.285856971424285803e+03 5.940939884193420228e-01
3.285866946673666916e+03 5.527213790747277367e-01
3.285876921923048030e+03 5.084374701475292690e-01
3.285886897172429144e+03 4.625661486015820723e-01
3.285896872421810713e+03 4.168613904661724878e-01
3.285906847671191827e+03 3.734025763778753282e-01
3.285916822920572940e+03 3.344335911611974743e-01
3.285926798169954054e+03 3.021621491358622014e-01
3.285936773419335623e+03 2.785435153583894485e-01
3.285946748668716737e+03 2.650770541011416848e-01
3.285956723918097850e+03 2.626438367064213852e-01
3.285966699167478964e+03 2.714086761468496589e-01
3.285976674416860533e+03 2.908010880035476475e-01
3.285986649666241647e+03 3.195782427732684616e-01
3.285996624915622760e+03 3.559609227054764680e-01
3.286006600165004329e+03 3.978229217099272241e-01
3.286016575414385443e+03 4.429070595355627527e-01
3.286026550663766557e+03 4.890382302159146377e-01
3.286036525913147671e+03 5.343060252768904173e-01
3.286046501162529239e+03 5.771959102497008498e-01
3.286056476411910353e+03 6.166573544414244434e-01
3.286066451661291467e+03 6.521078904317140212e-01
3.286076426910672581e+03 6.833818674089511269e-01
3.286086402160054149e+03 7.106399893950846591e-01
3.286096377409435263e+03 7.342595104047879850e-01
3.286106352658816377e+03 7.547248719539567663e-01
3.286116327908197491e+03 7.725350639433793409e-01
3.286126303157579059e+03 7.881381356894752166e-01
3.286136278406960173e+03 8.018964935262226090e-01
3.286146253656341287e+03 8.140803309272007793e-01
3.286156228905722855e+03 8.248819040738787356e-01
3.286166204155103969e+03 8.344410565084913189e-01
3.286176179404485083e+03 8.428725008320429035e-01
3.286186154653866197e+03 8.502874473913213382e-01
3.286196129903247765e+03 8.568054300320404604e-01
3.286206105152628879e+03 8.625556801805117635e-01
3.286216080402009993e+03 8.676702990511885316e-01
3.286226055651391107e+03 8.722732048035289898e-01
3.286236030900772676e+03 8.764691873252898890e-01
3.286246006150153789e+03 8.803365518940893253e-01
3.286255981399534903e+03 8.839252088405156194e-01
3.286265956648916017e+03 8.872602275694296825e-01
3.286275931898297586e+03 8.903493429107941504e-01
3.286285907147678699e+03 8.931920391118307601e-01
3.286295882397059813e+03 8.957877679795939185e-01
3.286305857646440927e+03 8.981414760195675084e-01
3.286315832895822496e+03 9.002656430464949233e-01
3.286325808145203609e+03 9.021791220479098428e-01
3.286335783394584723e+03 9.039039015394513266e-01
3.286345758643966292e+03 9.054612888134448978e-01
3.286355733893347406e+03 9.068688940284623801e-01
3.286365709142728520e+03 9.081392879215124392e-01
3.286375684392109633e+03 9.092805154391179201e-01
3.286385659641491202e+03 9.102980057806123737e-01
3.286395634890872316e+03 9.111970137717352314e-01
3.286405610140253430e+03 9.119846513287149792e-01
3.286415585389634543e+03 9.126708033286565769e-01
3.286425560639016112e+03 9.132676590112184245e-01
3.286435535888397226e+03 9.137880687482425879e-01
3.286445511137778340e+03 9.142433023169492801e-01
3.286455486387159908e+03 9.146409362184391156e-01
3.286465461636541022e+03 9.149835096374492327e-01
3.286475436885922136e+03 9.152683144069004850e-01
3.286485412135303250e+03 9.154883298067382214e-01
3.286495387384684818e+03 9.156339981439942655e-01
3.286505362634065932e+03 9.156953558824156847e-01
3.286515337883447046e+03 9.156640276866000461e-01
3.286525313132828160e+03 9.155347350086788794e-01
3.286535288382209728e+03 9.153061954206697104e-01
3.286545263631590842e+03 9.149815016663335188e-01
3.286555238880971956e+03 9.145681912458504259e-01
3.286565214130353070e+03 9.140782096448324401e-01
3.286575189379734638e+03 9.135278473108074948e-01
3.286585164629115752e+03 9.129375526872529623e-01
3.286595139878496866e+03 9.123313750343968742e-01
