5.145753643841095482e+02 5.969549071923779815e-01
5.146003650091251984e+02 5.731718434228286752e-01
5.146253656341408487e+02 5.467914725302792656e-01
5.146503662591564989e+02 5.219291451961606265e-01
5.146753668841721492e+02 5.017972526261015309e-01
5.147003675091876858e+02 4.881643993218121036e-01
5.147253681342033360e+02 4.811131579027150829e-01
5.147503687592189863e+02 4.791336131233944751e-01
5.147753693842346365e+02 4.795251158125697355e-01
5.148003700092502868e+02 4.790204846239933811e-01
5.148253706342658234e+02 4.745065984169075102e-01
5.148503712592814736e+02 4.637004174555280356e-01
5.148753718842971239e+02 4.456522202142397249e-01
5.149003725093127741e+02 4.209849219307714163e-01
5.149253731343283107e+02 3.918316650620690123e-01
5.149503737593439610e+02 3.614923813883501036e-01
5.149753743843596112e+02 3.338820456162074901e-01
5.150003750093752615e+02 3.128789876497880540e-01
5.150253756343909117e+02 3.016947591691369057e-01
5.150503762594064483e+02 3.023763364201075832e-01
5.150753768844220986e+02 3.155204118498143306e-01
5.151003775094377488e+02 3.402355674878269065e-01
5.151253781344533991e+02 3.743407254815455665e-01
5.151503787594689356e+02 4.147469410293965764e-01
5.151753793844845859e+02 4.579418888133108823e-01
5.152003800095002362e+02 5.004864655144976027e-01
5.152253806345158864e+02 5.394409782768588846e-01
5.152503812595315367e+02 5.726609225352277122e-01
5.152753818845470732e+02 5.989332746779970629e-01
5.153003825095627235e+02 6.179563787496002991e-01
5.153253831345783738e+02 6.301933200862163131e-01
5.153503837595940240e+02 6.366455267102576476e-01
5.153753843846095606e+02 6.385983336849531122e-01
5.154003850096252108e+02 6.373843267961600834e-01
5.154253856346408611e+02 6.341966489014154718e-01
5.154503862596565114e+02 6.299675283745787002e-01
5.154753868846721616e+02 6.253115131167501506e-01
5.155003875096876982e+02 6.205216461415283824e-01
5.155253881347033484e+02 6.156017342937754044e-01
5.155503887597189987e+02 6.103186621856470095e-01
5.155753893847346490e+02 6.042635462788066292e-01
5.156003900097502992e+02 5.969167272123681034e-01
5.156253906347658358e+02 5.877165190936197714e-01
5.156503912597814860e+02 5.761334524706059890e-01
5.156753918847971363e+02 5.617499486517447682e-01
5.157003925098127866e+02 5.443408071577254814e-01
5.157253931348283231e+02 5.239444705317192197e-01
5.157503937598439734e+02 5.009110485397850754e-01
5.157753943848596236e+02 4.759124998384620109e-01
5.158003950098752739e+02 4.499041840810016346e-01
5.158253956348909242e+02 4.240349039702813738e-01
5.158503962599064607e+02 3.995129696522959351e-01
5.158753968849221110e+02 3.774462672718432721e-01
5.159003975099377612e+02 3.586820929586823081e-01
5.159253981349534115e+02 3.436754054777139133e-01
5.159503987599689481e+02 3.324110357559497131e-01
5.159753993849845983e+02 3.243965787013164404e-01
5.160004000100002486e+02 3.187298859462799339e-01
5.160254006350158988e+02 3.142309860881146721e-01
5.160504012600315491e+02 3.096159509864742643e-01
5.160754018850470857e+02 3.036823983339444477e-01
5.161004025100627359e+02 2.954746543171464235e-01
5.161254031350783862e+02 2.844013771620164110e-01
5.161504037600940364e+02 2.702884987508081815e-01
5.161754043851096867e+02 2.533633696783096356e-01
5.162004050101252233e+02 2.341791071173287830e-01
5.162254056351408735e+02 2.134985642612053647e-01
5.162504062601565238e+02 1.921630231362740360e-01
5.162754068851721740e+02 1.709707879717025369e-01
5.163004075101877106e+02 1.505857587757724880e-01
5.163254081352033609e+02 1.314873554381892629e-01
5.163504087602190111e+02 1.139630939296787382e-01
5.163754093852346614e+02 9.813605942176725772e-02
5.164004100102503116e+02 8.401340368576799833e-02
5.164254106352658482e+02 7.153988057677766743e-02
5.164504112602814985e+02 6.064234425547537083e-02
5.164754118852971487e+02 5.125613051303133660e-02
5.165004125103127990e+02 4.333073364276920220e-02
5.165254131353283356e+02 3.681838795626696942e-02
5.165504137603439858e+02 3.165352976441543342e-02
5.165754143853596361e+02 2.773273514233586326e-02
5.166004150103752863e+02 2.490347763987077120e-02
5.166254156353909366e+02 2.296656099119393640e-02
5.166504162604064732e+02 2.169251663223255300e-02
5.166754168854221234e+02 2.084796031105270314e-02
5.167004175104377737e+02 2.022503958496528476e-02
5.167254181354534239e+02 1.966636276942688652e-02
5.167504187604689605e+02 1.907924501945940793e-02
5.167754193854846108e+02 1.843620580084556065e-02
5.168004200105002610e+02 1.776245402337500029e-02
5.168254206355159113e+02 1.711451515112259736e-02
5.168504212605315615e+02 1.655626364111059678e-02
5.168754218855470981e+02 1.613890164548298367e-02
5.169004225105627484e+02 1.588987215415795309e-02
5.169254231355783986e+02 1.581281248771242848e-02
5.169504237605940489e+02 1.589728751788757610e-02
5.169754243856095854e+02 1.613414083554595008e-02
5.170004250106252357e+02 1.653066213509509289e-02
5.170254256356408860e+02 1.711982418092857644e-02
5.170504262606565362e+02 1.795955890218163889e-02
5.170754268856721865e+02 1.912093799410597914e-02
5.171004275106877230e+02 2.066740685885430640e-02
5.171254281357033733e+02 2.263000341361635914e-02
5.171504287607190236e+02 2.498502453736357876e-02
5.171754293857346738e+02 2.764046288778054111e-02
5.172004300107503241e+02 3.043574053420336142e-02
5.172254306357658606e+02 3.315625387432472732e-02
5.172504312607815109e+02 3.556076519185043250e-02
5.172754318857971612e+02 3.741659316816948327e-02
5.173004325108128114e+02 3.853562680436372484e-02
5.173254331358283480e+02 3.880388105667383764e-02
5.173504337608439982e+02 3.819869022360594668e-02
5.173754343858596485e+02 3.679034599562065050e-02
5.174004350108752988e+02 3.472836193786427161e-02
5.174254356358909490e+02 3.221576946550713111e-02
5.174504362609064856e+02 2.947716514328613951e-02
5.174754368859221358e+02 2.672712327179351671e-02
5.175004375109377861e+02 2.414491509583445786e-02
5.175254381359534364e+02 2.185948335539145485e-02
5.175504387609689729e+02 1.994587524415977059e-02
5.175754393859846232e+02 1.843157268208049301e-02
5.176004400110002734e+02 1.730908541118514679e-02
5.176254406360159237e+02 1.655029009623957409e-02
5.176504412610315740e+02 1.611847114072238393e-02
5.176754418860471105e+02 1.597563479035821188e-02
5.177004425110627608e+02 1.608490057835192111e-02
5.177254431360784110e+02 1.640992535543196740e-02
5.177504437610940613e+02 1.691470710695928623e-02
5.177754443861097116e+02 1.756727960017936616e-02
5.178004450111252481e+02 1.834962211724651751e-02
5.178254456361408984e+02 1.927384316794714114e-02
5.178504462611565486e+02 2.040196339225701719e-02
5.178754468861721989e+02 2.186421944676763401e-02
5.179004475111877355e+02 2.386951655910563713e-02
5.179254481362033857e+02 2.670201783888033822e-02
5.179504487612190360e+02 3.070001934188628170e-02
5.179754493862346862e+02 3.621689665769299571e-02
5.180004500112503365e+02 4.356827189644433412e-02
5.180254506362658731e+02 5.297362243600075432e-02
5.180504512612815233e+02 6.450328577965422361e-02
5.180754518862971736e+02 7.804238637179937432e-02
5.181004525113128238e+02 9.328124427592519863e-02
5.181254531363283604e+02 1.097375159586289339e-01
5.181504537613440107e+02 1.268094206609771957e-01
5.181754543863596609e+02 1.438530998063346500e-01
5.182004550113753112e+02 1.602717920447603861e-01
5.182254556363909614e+02 1.756013051632168698e-01
5.182504562614064980e+02 1.895760384035010404e-01
5.182754568864221483e+02 2.021627528936628115e-01
5.183004575114377985e+02 2.135549231554890737e-01
5.183254581364534488e+02 2.241277544266596922e-01
5.183504587614689854e+02 2.343613712686877237e-01
5.183754593864846356e+02 2.447457604485549221e-01
5.184004600115002859e+02 2.556845354614931121e-01
5.184254606365159361e+02 2.674147650899502682e-01
5.184504612615315864e+02 2.799569461893979816e-01
5.184754618865471230e+02 2.931033651356885761e-01
5.185004625115627732e+02 3.064457903363820290e-01
5.185254631365784235e+02 3.194361563166689399e-01
5.185504637615940737e+02 3.314680834765110773e-01
5.185754643866096103e+02 3.419638272185457906e-01
5.186004650116252606e+02 3.504511011594312886e-01
5.186254656366409108e+02 3.566170510075177269e-01
5.186504662616565611e+02 3.603317460820311124e-01
5.186754668866722113e+02 3.616397615277522903e-01
5.187004675116877479e+02 3.607244453337088430e-01
5.187254681367033982e+02 3.578541237031962474e-01
5.187504687617190484e+02 3.533219818527893463e-01
5.187754693867346987e+02 3.473913575162703160e-01
5.188004700117503489e+02 3.402559259944195613e-01
5.188254706367658855e+02 3.320204041362133096e-01
5.188504712617815358e+02 3.227028839202429888e-01
5.188754718867971860e+02 3.122556944151467784e-01
5.189004725118128363e+02 3.005985874751985198e-01
5.189254731368283728e+02 2.876565322648531597e-01
5.189504737618440231e+02 2.733945846231738419e-01
5.189754743868596734e+02 2.578439044121302870e-01
5.190004750118753236e+02 2.411154997558941082e-01
5.190254756368909739e+02 2.234010376233703798e-01
5.190504762619065104e+02 2.049624698933757982e-01
5.190754768869221607e+02 1.861138424400760605e-01
5.191004775119378110e+02 1.671992809107725464e-01
5.191254781369534612e+02 1.485708304046819139e-01
5.191504787619689978e+02 1.305688209082685181e-01
5.191754793869846480e+02 1.135061072235822727e-01
5.192004800120002983e+02 9.765627770514648254e-02
5.192254806370159486e+02 8.324504959918613278e-02
5.192504812620315988e+02 7.044373854601701512e-02
5.192754818870471354e+02 5.936390956052109424e-02
5.193004825120627856e+02 5.005294192989834939e-02
5.193254831370784359e+02 4.249102655593487571e-02
5.193504837620940862e+02 3.659078399842521229e-02
5.193754843871097364e+02 3.220100399139451397e-02
5.194004850121252730e+02 2.911581552336328649e-02
5.194254856371409232e+02 2.708988236007567330e-02
5.194504862621565735e+02 2.585909902572530381e-02
5.194754868871722238e+02 2.516496699697493705e-02
5.195004875121877603e+02 2.477965805869085381e-02
5.195254881372034106e+02 2.452802548831801294e-02
5.195504887622190608e+02 2.430274805229908075e-02
5.195754893872347111e+02 2.406951180739344900e-02
5.196004900122503614e+02 2.386061641682602277e-02
5.196254906372658979e+02 2.375743141071659167e-02
5.196504912622815482e+02 2.386437047813124226e-02
5.196754918872971984e+02 2.427905321669483751e-02
5.197004925123128487e+02 2.506462926944115488e-02
5.197254931373283853e+02 2.623048164474450772e-02
5.197504937623440355e+02 2.772651339758392536e-02
5.197754943873596858e+02 2.945400488543374606e-02
5.198004950123753360e+02 3.129291861683318465e-02
5.198254956373909863e+02 3.314206289465865263e-02
5.198504962624065229e+02 3.496537967913129069e-02
5.198754968874221731e+02 3.683548078007730514e-02
5.199004975124378234e+02 3.896496695308832720e-02
5.199254981374534736e+02 4.171730558739317196e-02
5.199504987624690102e+02 4.559203924887119536e-02
5.199754993874846605e+02 5.118340417168577156e-02
5.200005000125003107e+02 5.911630330182335302e-02
5.200255006375159610e+02 6.996808043274248268e-02
5.200505012625316112e+02 8.418777017197127954e-02
5.200755018875471478e+02 1.020257470088028334e-01
5.201005025125627981e+02 1.234856230327315563e-01
5.201255031375784483e+02 1.483069573517983020e-01
5.201505037625940986e+02 1.759823976541940727e-01
5.201755043876096352e+02 2.058071783085461959e-01
5.202005050126252854e+02 2.369535201002294089e-01
5.202255056376409357e+02 2.685584335400587608e-01
5.202505062626565859e+02 2.998114784108811270e-01
5.202755068876722362e+02 3.300295162560833995e-01
5.203005075126877728e+02 3.587082632882094280e-01
5.203255081377034230e+02 3.855449125275772770e-01
5.203505087627190733e+02 4.104313319659169124e-01
5.203755093877347235e+02 4.334223258449408922e-01
5.204005100127503738e+02 4.546872320884932095e-01
5.204255106377659104e+02 4.744550720362086249e-01
5.204505112627815606e+02 4.929633301668227552e-01
5.204755118877972109e+02 5.104184207705417808e-01
5.205005125128128611e+02 5.269725652049042086e-01
5.205255131378283977e+02 5.427179531937834644e-01
5.205505137628440480e+02 5.576955313171328976e-01
5.205755143878596982e+02 5.719132466145194771e-01
5.206005150128753485e+02 5.853674876530248206e-01
5.206255156378909987e+02 5.980618760739183637e-01
5.206505162629065353e+02 6.100192021066592751e-01
5.206755168879221856e+02 6.212846566521095237e-01
5.207005175129378358e+02 6.319209706590027675e-01
5.207255181379534861e+02 6.419980513134713185e-01
5.207505187629690226e+02 6.515807949650672670e-01
5.207755193879846729e+02 6.607187974837802624e-01
5.208005200130003232e+02 6.694407754152702505e-01
5.208255206380159734e+02 6.777549731477092720e-01
5.208505212630316237e+02 6.856551021025376613e-01
5.208755218880471602e+02 6.931298858446516276e-01
5.209005225130628105e+02 7.001734194611700657e-01
5.209255231380784608e+02 7.067934678158951378e-01
5.209505237630941110e+02 7.130154972070040786e-01
5.209755243881097613e+02 7.188814476330530612e-01
5.210005250131252978e+02 7.244436766075584844e-01
5.210255256381409481e+02 7.297557739474593852e-01
5.210505262631565984e+02 7.348627482927804211e-01
5.210755268881722486e+02 7.397932341654143151e-01
5.211005275131877852e+02 7.445558413577700874e-01
5.211255281382034354e+02 7.491407078121098406e-01
5.211505287632190857e+02 7.535259891104455487e-01
5.211755293882347360e+02 7.576877476533091516e-01
5.212005300132503862e+02 7.616108002696929669e-01
5.212255306382659228e+02 7.652977635278312984e-01
5.212505312632815730e+02 7.687738826467134245e-01
5.212755318882972233e+02 7.720861684082651610e-01
5.213005325133128736e+02 7.752966846392389533e-01
5.213255331383284101e+02 7.784712247955886122e-01
5.213505337633440604e+02 7.816657666653860081e-01
5.213755343883597106e+02 7.849137277692453951e-01
5.214005350133753609e+02 7.882170031527272469e-01
5.214255356383910112e+02 7.915430454374742242e-01
5.214505362634065477e+02 7.948289923597344764e-01
5.214755368884221980e+02 7.979923311157274268e-01
5.215005375134378482e+02 8.009461469393184263e-01
5.215255381384534985e+02 8.036159593483260810e-01
5.215505387634690351e+02 8.059547420728023770e-01
5.215755393884846853e+02 8.079530497218920804e-01
5.216005400135003356e+02 8.096421688877295519e-01
5.216255406385159858e+02 8.110896557613914704e-01
5.216505412635316361e+02 8.123881966262511689e-01
5.216755418885471727e+02 8.136400833660384357e-01
5.217005425135628229e+02 8.149404369002900550e-01
5.217255431385784732e+02 8.163624612957306459e-01
5.217505437635941234e+02 8.179474547400751305e-01
5.217755443886096600e+02 8.197011870898036623e-01
5.218005450136253103e+02 8.215968482810770412e-01
5.218255456386409605e+02 8.235834058945631364e-01
5.218505462636566108e+02 8.255971894882877526e-01
5.218755468886722610e+02 8.275740547860939156e-01
5.219005475136877976e+02 8.294596410238030959e-01
5.219255481387034479e+02 8.312159357841152341e-01
5.219505487637190981e+02 8.328233953809710544e-01
5.219755493887347484e+02 8.342789615039034601e-01
5.220005500137503986e+02 8.355911994228254480e-01
5.220255506387659352e+02 8.367742662740641491e-01
5.220505512637815855e+02 8.378424239562805020e-01
5.220755518887972357e+02 8.388063917222726706e-01
5.221005525138128860e+02 8.396721435816218992e-01
5.221255531388284226e+02 8.404420029449214402e-01
5.221505537638440728e+02 8.411172717956866274e-01
5.221755543888597231e+02 8.417012938773698050e-01
5.222005550138753733e+02 8.422018395498102050e-01
5.222255556388910236e+02 8.426319701038175181e-01
5.222505562639065602e+02 8.430089805283463855e-01
5.222755568889222104e+02 8.433514966647381872e-01
5.223005575139378607e+02 8.436751996844839008e-01
5.223255581389535109e+02 8.439879029706376379e-01
5.223505587639690475e+02 8.442848082559232248e-01
5.223755593889846978e+02 8.445447583367443611e-01
5.224005600140003480e+02 8.447282357022057875e-01
5.224255606390159983e+02 8.447777633481603488e-01
5.224505612640316485e+02 8.446212383872588880e-01
5.224755618890471851e+02 8.441785231819349811e-01
