4.985301794747168969e+03 6.452220451852210825e-01
4.985310795485229391e+03 6.146024868395483232e-01
4.985319796223290723e+03 5.726874635320575724e-01
4.985328796961351145e+03 5.231588834805669386e-01
4.985337797699411567e+03 4.718381332476319079e-01
4.985346798437471989e+03 4.255138626246353084e-01
4.985355799175532411e+03 3.904521626677501800e-01
4.985364799913592833e+03 3.709528067719859434e-01
4.985373800651653255e+03 3.683143529762255564e-01
4.985382801389713677e+03 3.804746610207009327e-01
4.985391802127774099e+03 4.024264657258453948e-01
4.985400802865835431e+03 4.273139207007643492e-01
4.985409803603895853e+03 4.479464893997888164e-01
4.985418804341956275e+03 4.583654769363741388e-01
4.985427805080016697e+03 4.550914566570331554e-01
4.985436805818077119e+03 4.377680951482664784e-01
4.985445806556137541e+03 4.090746738811911754e-01
4.985454807294197963e+03 3.739633869257744658e-01
4.985463808032258385e+03 3.384397729658772391e-01
4.985472808770318807e+03 3.082042053690243200e-01
4.985481809508379229e+03 2.874861416379304591e-01
4.985490810246440560e+03 2.783314575443699423e-01
4.985499810984500982e+03 2.804699098931883183e-01
4.985508811722561404e+03 2.917332015265642897e-01
4.985517812460621826e+03 3.088570702481027164e-01
4.985526813198682248e+03 3.284184269790826338e-01
4.985535813936742670e+03 3.476490754284199958e-01
4.985544814674803092e+03 3.649282007062044086e-01
4.985553815412863514e+03 3.798647842679545583e-01
4.985562816150924846e+03 3.930046305582016175e-01
4.985571816888985268e+03 4.052992263635661341e-01
4.985580817627045690e+03 4.175279539452394495e-01
4.985589818365106112e+03 4.298595132409927522e-01
4.985598819103166534e+03 4.416789586249015853e-01
4.985607819841226956e+03 4.517147600134220342e-01
4.985616820579287378e+03 4.584050240425011635e-01
4.985625821317347800e+03 4.603717950696328276e-01
4.985634822055408222e+03 4.568464026907953501e-01
4.985643822793468644e+03 4.479121116517222889e-01
4.985652823531529975e+03 4.344929592976672361e-01
4.985661824269590397e+03 4.180986033718180894e-01
4.985670825007650819e+03 4.004089258138466279e-01
4.985679825745711241e+03 3.828271860245342495e-01
4.985688826483771663e+03 3.661346243233409292e-01
4.985697827221832085e+03 3.503434104484422495e-01
4.985706827959892507e+03 3.347815307906839566e-01
4.985715828697952929e+03 3.183729755163126618e-01
4.985724829436013351e+03 3.000208422235173256e-01
4.985733830174074683e+03 2.789756959977184869e-01
4.985742830912135105e+03 2.550827093973680459e-01
4.985751831650195527e+03 2.288434374800428495e-01
4.985760832388255949e+03 2.012871073666727684e-01
4.985769833126316371e+03 1.737032541661302221e-01
4.985778833864376793e+03 1.473252584567627810e-01
4.985787834602437215e+03 1.230624409220648779e-01
4.985796835340497637e+03 1.013560691457263130e-01
4.985805836078558059e+03 8.219054580633862461e-02
4.985814836816618481e+03 6.524008681131142351e-02
4.985823837554679812e+03 5.008966230529721814e-02
4.985832838292740234e+03 3.644942781175127683e-02
4.985841839030800656e+03 2.428939339970159067e-02
4.985850839768861078e+03 1.385198148184250966e-02
4.985859840506921500e+03 5.543474322933068799e-03
4.985868841244981923e+03 -2.533120869718866186e-04
4.985877841983042345e+03 -3.376766807839011626e-03
4.985886842721102767e+03 -4.023523442914763229e-03
4.985895843459164098e+03 -2.774484777287951256e-03
4.985904844197224520e+03 -4.965872084518774439e-04
4.985913844935284942e+03 1.851900132539534760e-03
4.985922845673345364e+03 3.453035907824238658e-03
4.985931846411405786e+03 3.825991846342910192e-03
4.985940847149466208e+03 2.927872024280959821e-03
4.985949847887526630e+03 1.127592103549961968e-03
4.985958848625587052e+03 -9.384390708158395255e-04
4.985967849363647474e+03 -2.583418566645255109e-03
4.985976850101707896e+03 -3.292454934968395888e-03
4.985985850839769228e+03 -2.881593732181604410e-03
4.985994851577829650e+03 -1.545375026042182824e-03
4.986003852315890072e+03 2.204023005441678082e-04
4.986012853053950494e+03 1.795650221328976177e-03
4.986021853792010916e+03 2.657627056200764174e-03
4.986030854530071338e+03 2.579563390491155898e-03
4.986039855268131760e+03 1.746815675062901281e-03
4.986048856006192182e+03 7.570128315673296934e-04
4.986057856744252604e+03 5.058274088009870198e-04
4.986066857482313935e+03 1.993357330233514000e-03
4.986075858220374357e+03 6.107551307774537752e-03
4.986084858958434779e+03 1.344463113911470095e-02
4.986093859696495201e+03 2.421185624788685722e-02
4.986102860434555623e+03 3.823070494222700205e-02
4.986111861172616045e+03 5.502779819719946092e-02
4.986120861910676467e+03 7.397650184749343660e-02
4.986129862648736889e+03 9.444142189405639598e-02
4.986138863386797311e+03 1.158834781478445958e-01
4.986147864124858643e+03 1.379020046699563906e-01
4.986156864862919065e+03 1.602152183066070101e-01
4.986165865600979487e+03 1.826025233167825612e-01
4.986174866339039909e+03 2.048438966249531423e-01
4.986183867077100331e+03 2.266892929537449031e-01
4.986192867815160753e+03 2.478759413490453645e-01
4.986201868553221175e+03 2.681894146051173045e-01
4.986210869291281597e+03 2.875437325610984973e-01
4.986219870029342019e+03 3.060443456389299044e-01
4.986228870767403350e+03 3.240002552443508876e-01
4.986237871505463772e+03 3.418674843397118135e-01
4.986246872243524194e+03 3.601304242927458321e-01
4.986255872981584616e+03 3.791518322785240036e-01
4.986264873719645038e+03 3.990376255674153438e-01
4.986273874457705460e+03 4.195629737996097730e-01
4.986282875195765882e+03 4.401903078175757877e-01
4.986291875933826304e+03 4.601820990473791118e-01
4.986300876671886726e+03 4.787803296297142297e-01
4.986309877409947148e+03 4.954007922746349601e-01
4.986318878148008480e+03 5.097822426438147758e-01
4.986327878886068902e+03 5.220417057810233796e-01
4.986336879624129324e+03 5.326153397047336258e-01
4.986345880362189746e+03 5.421008149613719684e-01
4.986354881100250168e+03 5.510504709588276429e-01
4.986363881838310590e+03 5.597832079938233063e-01
4.986372882576371012e+03 5.682799601816925783e-01
4.986381883314431434e+03 5.762022447737256137e-01
4.986390884052492765e+03 5.830326343016556390e-01
4.986399884790553187e+03 5.882925607532357715e-01
4.986408885528613609e+03 5.917610149170714484e-01
4.986417886266674032e+03 5.936091506364391535e-01
4.986426887004734454e+03 5.943855830850522937e-01
4.986435887742794876e+03 5.948315376648801722e-01
4.986444888480855298e+03 5.955619497526458694e-01
4.986453889218915720e+03 5.967010101744137929e-01
4.986462889956976142e+03 5.975912256039727088e-01
4.986471890695036564e+03 5.966917517477675625e-01
4.986480891433097895e+03 5.917418189039882481e-01
4.986489892171158317e+03 5.801966445244002291e-01
4.986498892909218739e+03 5.598637178706324935e-01
4.986507893647279161e+03 5.295989240461421721e-01
4.986516894385339583e+03 4.898854246735421802e-01
4.986525895123400005e+03 4.431267804757506590e-01
4.986534895861460427e+03 3.935409307359280517e-01
4.986543896599520849e+03 3.466318668021523552e-01
4.986552897337581271e+03 3.083192924870714613e-01
4.986561898075642603e+03 2.838965787784960559e-01
4.986570898813703025e+03 2.770395522371051911e-01
4.986579899551763447e+03 2.890878497158614890e-01
4.986588900289823869e+03 3.187650007229706484e-01
4.986597901027884291e+03 3.624057030227421095e-01
4.986606901765944713e+03 4.146428610235473600e-01
4.986615902504005135e+03 4.694018563255096810e-01
4.986624903242065557e+03 5.209816185296105573e-01
4.986633903980125979e+03 5.649881531557029435e-01
4.986642904718187310e+03 5.989290030379698093e-01
4.986651905456247732e+03 6.223647244427921166e-01
4.986660906194308154e+03 6.366225497595157101e-01
4.986669906932368576e+03 6.441796931836778484e-01
4.986678907670428998e+03 6.478935688241485025e-01
4.986687908408489420e+03 6.502772604475800522e-01
4.986696909146549842e+03 6.529881014434197883e-01
4.986705909884610264e+03 6.566261539970529304e-01
4.986714910622670686e+03 6.608489833065648300e-01
4.986723911360732018e+03 6.647247915632648052e-01
4.986732912098792440e+03 6.671900984550737101e-01
4.986741912836852862e+03 6.674640896821161240e-01
4.986750913574913284e+03 6.653005271866399006e-01
4.986759914312973706e+03 6.610186880472262994e-01
4.986768915051034128e+03 6.553277341879676365e-01
4.986777915789094550e+03 6.490222676032393334e-01
4.986786916527154972e+03 6.426625303780022502e-01
4.986795917265215394e+03 6.363516128852845233e-01
4.986804918003275816e+03 6.296861819814575378e-01
4.986813918741337147e+03 6.218988446923673363e-01
4.986822919479397569e+03 6.121477568117092982e-01
4.986831920217457991e+03 5.998615099672695017e-01
4.986840920955518413e+03 5.850287160739459091e-01
4.986849921693578835e+03 5.683371002382697768e-01
4.986858922431639257e+03 5.511111421379900621e-01
4.986867923169699679e+03 5.350567810115657297e-01
4.986876923907760101e+03 5.218786184144725837e-01
4.986885924645821433e+03 5.128727280739160399e-01
4.986894925383881855e+03 5.086058964144902772e-01
4.986903926121942277e+03 5.087681053442176804e-01
4.986912926860002699e+03 5.122368051712830050e-01
4.986921927598063121e+03 5.173333110319550121e-01
4.986930928336123543e+03 5.222002853254332777e-01
4.986939929074183965e+03 5.251990964915712601e-01
4.986948929812244387e+03 5.252247115078051420e-01
4.986957930550304809e+03 5.218629562529303323e-01
4.986966931288365231e+03 5.153616662651768765e-01
4.986975932026426563e+03 5.064394129820554147e-01
4.986984932764486985e+03 4.959981046223394530e-01
4.986993933502547407e+03 4.848272053376673218e-01
4.987002934240607829e+03 4.733826025043028074e-01
4.987011934978668251e+03 4.616950931885007714e-01
4.987020935716728673e+03 4.494215109824736265e-01
4.987029936454789095e+03 4.360087052664766150e-01
4.987038937192849517e+03 4.209095343588535321e-01
4.987047937930909939e+03 4.037792409988804065e-01
4.987056938668971270e+03 3.845920915521682804e-01
4.987065939407031692e+03 3.636472585858644968e-01
4.987074940145092114e+03 3.414698336711367022e-01
4.987083940883152536e+03 3.186458980763648419e-01
4.987092941621212958e+03 2.956497801824634064e-01
4.987101942359273380e+03 2.727216672636459949e-01
4.987110943097333802e+03 2.498353759594951484e-01
4.987119943835394224e+03 2.267657021060179301e-01
4.987128944573454646e+03 2.032322201886363755e-01
4.987137945311515068e+03 1.790718809453638316e-01
4.987146946049576400e+03 1.543836709594305634e-01
4.987155946787636822e+03 1.295973935844074165e-01
4.987164947525697244e+03 1.054421881722389653e-01
4.987173948263757666e+03 8.282116311563637867e-02
4.987182949001818088e+03 6.262691263967082311e-02
4.987191949739878510e+03 4.555012651608554564e-02
4.987200950477938932e+03 3.193496159075610852e-02
4.987209951215999354e+03 2.172029512900244819e-02
4.987218951954060685e+03 1.448025121194356987e-02
4.987227952692121107e+03 9.548553440745583681e-03
4.987236953430181529e+03 6.188065136395127369e-03
4.987245954168241951e+03 3.756081858773853335e-03
4.987254954906302373e+03 1.820290284501917266e-03
4.987263955644362795e+03 1.978441207241134572e-04
4.987272956382423217e+03 -1.085175711735357571e-03
4.987281957120483639e+03 -1.892459785827089796e-03
4.987290957858544061e+03 -2.096708184369415646e-03
4.987299958596604483e+03 -1.678272589055605692e-03
4.987308959334665815e+03 -7.716974546818109815e-04
4.987317960072726237e+03 3.522102113800496849e-04
4.987326960810786659e+03 1.359020996700628344e-03
4.987335961548847081e+03 1.950375023581061218e-03
4.987344962286907503e+03 1.955051681017128291e-03
4.987353963024967925e+03 1.379909592727696262e-03
4.987362963763028347e+03 4.038367434870042492e-04
4.987371964501088769e+03 -6.820979834838393962e-04
4.987380965239149191e+03 -1.566405473456988773e-03
4.987389965977210522e+03 -2.007859525039836553e-03
4.987398966715270944e+03 -1.892297656570737481e-03
4.987407967453331366e+03 -1.234181692291271828e-03
4.987416968191391788e+03 -1.205380794356653381e-04
4.987425968929452210e+03 1.384822283775472701e-03
4.987434969667512632e+03 3.344041220103712020e-03
4.987443970405573054e+03 6.017733627747736541e-03
4.987452971143633476e+03 9.877875092661908898e-03
4.987461971881693898e+03 1.554936955016363725e-02
4.987470972619755230e+03 2.369085392777528151e-02
4.987479973357815652e+03 3.484504188515668427e-02
4.987488974095876074e+03 4.929979609667567431e-02
4.987497974833936496e+03 6.699947961333789503e-02
4.987506975571996918e+03 8.753220543650758190e-02
4.987515976310057340e+03 1.101965119671587667e-01
4.987524977048117762e+03 1.341275377859644236e-01
4.987533977786178184e+03 1.584453194056769099e-01
4.987542978524238606e+03 1.823820132565139029e-01
4.987551979262299938e+03 2.053527140232357107e-01
4.987560980000360360e+03 2.269538766328408896e-01
4.987569980738420782e+03 2.468982140547878457e-01
4.987578981476481204e+03 2.649174578449182693e-01
4.987587982214541626e+03 2.806771214349916277e-01
4.987596982952602048e+03 2.937457907621504605e-01
4.987605983690662470e+03 3.036452206043326885e-01
4.987614984428722892e+03 3.099809706774221962e-01
4.987623985166783314e+03 3.126242522678585045e-01
4.987632985904843736e+03 3.118930622747095316e-01
4.987641986642905067e+03 3.086720748236624345e-01
4.987650987380965489e+03 3.044198583345040232e-01
4.987659988119025911e+03 3.010374293090476439e-01
4.987668988857086333e+03 3.006076934946205759e-01
4.987677989595146755e+03 3.050514478096082449e-01
4.987686990333207177e+03 3.157721750160099594e-01
4.987695991071267599e+03 3.333709606911695600e-01
4.987704991809328021e+03 3.575011648984200985e-01
4.987713992547389353e+03 3.869022825474207616e-01
4.987722993285449775e+03 4.196111385082136880e-01
4.987731994023510197e+03 4.533067588066386211e-01
4.987740994761570619e+03 4.857138056140020144e-01
4.987749995499631041e+03 5.149765526443071950e-01
4.987758996237691463e+03 5.399242817214112700e-01
4.987767996975751885e+03 5.601771722845402257e-01
4.987776997713812307e+03 5.760816259069160283e-01
4.987785998451872729e+03 5.885049479981909748e-01
4.987794999189933151e+03 5.985507781172817454e-01
4.987803999927994482e+03 6.072708307766607749e-01
4.987813000666054904e+03 6.154424767669988139e-01
4.987822001404115326e+03 6.234581007807212805e-01
4.987831002142175748e+03 6.313383037205693160e-01
4.987840002880236170e+03 6.388466500593881214e-01
4.987849003618296592e+03 6.456582458689896775e-01
4.987858004356357014e+03 6.515244744543243760e-01
4.987867005094417436e+03 6.563835444138673703e-01
4.987876005832477858e+03 6.603879355268477136e-01
4.987885006570539190e+03 6.638482643437485509e-01
4.987894007308599612e+03 6.671197182543254778e-01
4.987903008046660034e+03 6.704741189139085122e-01
4.987912008784720456e+03 6.740031709326084197e-01
4.987921009522780878e+03 6.775863271831247259e-01
4.987930010260841300e+03 6.809341973634827072e-01
4.987939010998901722e+03 6.836928513578660604e-01
4.987948011736962144e+03 6.855738427019035797e-01
4.987957012475022566e+03 6.864657573778901734e-01
4.987966013213083897e+03 6.864884263300863321e-01
4.987975013951144319e+03 6.859690116735916998e-01
4.987984014689204741e+03 6.853444020042424034e-01
4.987993015427265163e+03 6.850188640055246969e-01
4.988002016165325585e+03 6.852219261235585890e-01
4.988011016903386007e+03 6.859137136967399240e-01
4.988020017641446429e+03 6.867722350338573145e-01
4.988029018379506851e+03 6.872728230460588561e-01
4.988038019117567273e+03 6.868411099791811303e-01
4.988047019855628605e+03 6.850362319167137004e-01
4.988056020593689027e+03 6.817081901009017786e-01
4.988065021331749449e+03 6.770769479448653927e-01
4.988074022069809871e+03 6.717007240189309947e-01
4.988083022807870293e+03 6.663320445963871741e-01
4.988092023545930715e+03 6.616939029066049027e-01
4.988101024283991137e+03 6.582351013677524287e-01
4.988110025022051559e+03 6.559353550881229511e-01
4.988119025760111981e+03 6.542227944990555155e-01
4.988128026498172403e+03 6.520402131294693593e-01
4.988137027236233735e+03 6.480580585398130200e-01
4.988146027974294157e+03 6.409917006408430984e-01
4.988155028712354579e+03 6.299489007285500319e-01
4.988164029450415001e+03 6.147196691600760321e-01
4.988173030188475423e+03 5.959293940105450105e-01
4.988182030926535845e+03 5.750059624279557635e-01
4.988191031664596267e+03 5.539556318692882009e-01
4.988200032402656689e+03 5.349897283712274909e-01
4.988209033140718020e+03 5.200827732553091609e-01
4.988218033878778442e+03 5.105622733440156047e-01
4.988227034616838864e+03 5.068257207369119000e-01
4.988236035354899286e+03 5.082520515643766945e-01
4.988245036092959708e+03 5.133296599562611195e-01
4.988254036831020130e+03 5.199721525796727750e-01
4.988263037569080552e+03 5.259489787714618503e-01
4.988272038307140974e+03 5.293317891912404649e-01
4.988281039045201396e+03 5.288552718715523460e-01
4.988290039783261818e+03 5.241135822408270473e-01
4.988299040521323150e+03 5.155544680857595541e-01
4.988308041259383572e+03 5.042823392934764337e-01
4.988317041997443994e+03 4.917265156481721577e-01
4.988326042735504416e+03 4.792606651809559470e-01
4.988335043473564838e+03 4.678670627439597829e-01
4.988344044211625260e+03 4.579235680003304609e-01
4.988353044949685682e+03 4.491569011605129336e-01
4.988362045687746104e+03 4.407622158410108293e-01
4.988371046425806526e+03 4.316475179150814356e-01
4.988380047163867857e+03 4.207326054105983704e-01
4.988389047901928279e+03 4.072227452431725347e-01
4.988398048639988701e+03 3.907888258930568570e-01
4.988407049378049123e+03 3.716142935497300792e-01
4.988416050116109545e+03 3.503065640787469959e-01
4.988425050854169967e+03 3.277065912721706664e-01
4.988434051592230389e+03 3.046554258632758194e-01
4.988443052330290811e+03 2.817847277867314704e-01
4.988452053068351233e+03 2.593878801320332883e-01
4.988461053806411655e+03 2.374031665599397600e-01
4.988470054544472987e+03 2.155078391746547695e-01
4.988479055282533409e+03 1.932909718585093528e-01
4.988488056020593831e+03 1.704521157778771112e-01
4.988497056758654253e+03 1.469672689912606411e-01
4.988506057496714675e+03 1.231744888644826647e-01
4.988515058234775097e+03 9.975507846920796118e-02
4.988524058972835519e+03 7.761575871756278000e-02
4.988533059710895941e+03 5.770431575005101343e-02
4.988542060448957272e+03 4.080854699441302524e-02
4.988551061187017694e+03 2.739150302274774226e-02
4.988560061925078116e+03 1.750466423661948406e-02
4.988569062663138538e+03 1.079844498768591822e-02
4.988578063401198960e+03 6.622802330150781396e-03
4.988587064139259383e+03 4.187234827191190292e-03
4.988596064877319805e+03 2.735438543733176731e-03
4.988605065615380227e+03 1.688815961971981000e-03
4.988614066353440649e+03 7.246295906968830804e-04
4.988623067091501071e+03 -2.249725830056881193e-04
4.988632067829562402e+03 -1.043735108459080104e-03
4.988641068567622824e+03 -1.543487645295268679e-03
4.988650069305683246e+03 -1.579618701692456174e-03
4.988659070043743668e+03 -1.133676471428822973e-03
4.988668070781804090e+03 -3.395591209448888892e-04
4.988677071519864512e+03 5.511549786639650689e-04
4.988686072257924934e+03 1.249576725232505198e-03
4.988695072995985356e+03 1.526232044195452832e-03
4.988704073734045778e+03 1.290237975133283433e-03
4.988713074472107110e+03 6.233081312355854848e-04
4.988722075210167532e+03 -2.439659206219095295e-04
4.988731075948227954e+03 -1.006971481924356492e-03
4.988740076686288376e+03 -1.389208365204152576e-03
4.988749077424348798e+03 -1.237812535189190951e-03
4.988758078162409220e+03 -5.790366706794617324e-04
4.988767078900469642e+03 3.887122119105754464e-04
4.988776079638530064e+03 1.368146758016421539e-03
4.988785080376590486e+03 2.085906704198155302e-03
4.988794081114651817e+03 2.431482423827019488e-03
4.988803081852712239e+03 2.571284473736798991e-03
4.988812082590772661e+03 3.000960759498637592e-03
4.988821083328833083e+03 4.513985666437445900e-03
4.988830084066893505e+03 8.086411393078904442e-03
4.988839084804953927e+03 1.470051698017616100e-02
4.988848085543014349e+03 2.514756812699660629e-02
4.988857086281074771e+03 3.985707110935345771e-02
4.988866087019135193e+03 5.879463319637307644e-02
4.988875087757196525e+03 8.145411184387255088e-02
4.988884088495256947e+03 1.069464927652981345e-01
4.988893089233317369e+03 1.341640864434496261e-01
4.988902089971377791e+03 1.619805121192382236e-01
4.988911090709438213e+03 1.894392736779275943e-01
4.988920091447498635e+03 2.158883553002929612e-01
4.988929092185559057e+03 2.410336539248199295e-01
4.988938092923619479e+03 2.649058223231293696e-01
4.988947093661679901e+03 2.877572169107013300e-01
4.988956094399740323e+03 3.099222101073489388e-01
4.988965095137801654e+03 3.316809361370340881e-01
4.988974095875862076e+03 3.531622175403041353e-01
4.988983096613922498e+03 3.743077123013063834e-01
4.988992097351982920e+03 3.949004996896267050e-01
4.989001098090043342e+03 4.146428974846757542e-01
4.989010098828103764e+03 4.332554263558023866e-01
4.989019099566164186e+03 4.505648563058918254e-01
4.989028100304224608e+03 4.665548429988426449e-01
4.989037101042285940e+03 4.813656705536344949e-01
4.989046101780346362e+03 4.952458839864188889e-01
4.989055102518406784e+03 5.084731689185024717e-01
4.989064103256467206e+03 5.212704679128428165e-01
4.989073103994527628e+03 5.337436826384480693e-01
4.989082104732588050e+03 5.458596134015817336e-01
4.989091105470648472e+03 5.574696465860896621e-01
4.989100106208708894e+03 5.683702815595511604e-01
4.989109106946769316e+03 5.783803219202593437e-01
4.989118107684829738e+03 5.874098030741217169e-01
4.989127108422891069e+03 5.954987967391887071e-01
4.989136109160951492e+03 6.028140263397430143e-01
4.989145109899011914e+03 6.096046204542069358e-01
4.989154110637072336e+03 6.161311499943352699e-01
4.989163111375132758e+03 6.225903937890900908e-01
4.989172112113193180e+03 6.290595349836044514e-01
4.989181112851253602e+03 6.354773598916646504e-01
4.989190113589314024e+03 6.416684280657605211e-01
4.989199114327374446e+03 6.474026936619449168e-01
4.989208115065435777e+03 6.524718460876338666e-01
4.989217115803496199e+03 6.567581776240333236e-01
4.989226116541556621e+03 6.602738110023775864e-01
4.989235117279617043e+03 6.631570925784855408e-01
4.989244118017677465e+03 6.656262171227393942e-01
4.989253118755737887e+03 6.679037037570672020e-01
4.989262119493798309e+03 6.701350489712011305e-01
4.989271120231858731e+03 6.723276956825950945e-01
4.989280120969919153e+03 6.743313480517204583e-01
4.989289121707979575e+03 6.758689518413504294e-01
4.989298122446040907e+03 6.766126639725937864e-01
4.989307123184101329e+03 6.762852126938602160e-01
4.989316123922161751e+03 6.747583441025115647e-01
4.989325124660222173e+03 6.721192737991692479e-01
4.989334125398282595e+03 6.686836850277356747e-01
4.989343126136343017e+03 6.649478942586518615e-01
4.989352126874403439e+03 6.614895060731800225e-01
4.989361127612463861e+03 6.588405394397385262e-01
4.989370128350525192e+03 6.573654512795146232e-01
4.989379129088585614e+03 6.571762073542929405e-01
4.989388129826646036e+03 6.581074485566180687e-01
4.989397130564706458e+03 6.597592199361568266e-01
4.989406131302766880e+03 6.615968430531316002e-01
4.989415132040827302e+03 6.630821785133304003e-01
4.989424132778887724e+03 6.638019555823462259e-01
4.989433133516948146e+03 6.635594415347352282e-01
4.989442134255008568e+03 6.624054105704509920e-01
4.989451134993068990e+03 6.606006081324443668e-01
4.989460135731130322e+03 6.585203598288977833e-01
4.989469136469190744e+03 6.565276887649795778e-01
4.989478137207251166e+03 6.548500323203456652e-01
4.989487137945311588e+03 6.534939891656802446e-01
4.989496138683372010e+03 6.522225732574638002e-01
4.989505139421432432e+03 6.506027718791022041e-01
4.989514140159492854e+03 6.481121681811972124e-01
4.989523140897553276e+03 6.442770179964253385e-01
4.989532141635613698e+03 6.388048288428744836e-01
4.989541142373675029e+03 6.316747405790490433e-01
4.989550143111735451e+03 6.231589492538913699e-01
4.989559143849795873e+03 6.137656454742594914e-01
4.989568144587856295e+03 6.041141593731268467e-01
4.989577145325916717e+03 5.947711094020894373e-01
4.989586146063977139e+03 5.860877087101600269e-01
4.989595146802037561e+03 5.780799911576482986e-01
4.989604147540097983e+03 5.703849622849911372e-01
4.989613148278158405e+03 5.623084847642355610e-01
4.989622149016219737e+03 5.529590801467521022e-01
4.989631149754280159e+03 5.414408943657273987e-01
4.989640150492340581e+03 5.270638504051484707e-01
4.989649151230401003e+03 5.095232125619701957e-01
4.989658151968461425e+03 4.890059462385404343e-01
4.989667152706521847e+03 4.661963652799790969e-01
4.989676153444582269e+03 4.421752949402318889e-01
4.989685154182642691e+03 4.182304773659412667e-01
4.989694154920703113e+03 3.956159144491576130e-01
4.989703155658764445e+03 3.753097652945271978e-01
4.989712156396824867e+03 3.578215787706546802e-01
4.989721157134885289e+03 3.430897408960066342e-01
4.989730157872945711e+03 3.304912162910719209e-01
4.989739158611006133e+03 3.189620995977939244e-01
4.989748159349066555e+03 3.072043403136918149e-01
4.989757160087126977e+03 2.939363105979997948e-01
4.989766160825187399e+03 2.781364453807587678e-01
4.989775161563247821e+03 2.592317027956264064e-01
4.989784162301308243e+03 2.371953253288849317e-01
4.989793163039369574e+03 2.125383278613241778e-01
4.989802163777429996e+03 1.862017476554838347e-01
4.989811164515490418e+03 1.593769147444814849e-01
4.989820165253550840e+03 1.332944483253915846e-01
4.989829165991611262e+03 1.090266154256588488e-01
4.989838166729671684e+03 8.734161166247665642e-02
4.989847167467732106e+03 6.863406547052790241e-02
4.989856168205792528e+03 5.293728725458762829e-02
4.989865168943853860e+03 4.000406945155501187e-02
4.989874169681914282e+03 2.942858512125543294e-02
4.989883170419974704e+03 2.077527632798157470e-02
4.989892171158035126e+03 1.368273429841957919e-02
4.989901171896095548e+03 7.920406102633786513e-03
4.989910172634155970e+03 3.390588102590588737e-03
4.989919173372216392e+03 8.356706087873946279e-05
4.989928174110276814e+03 -1.994100458610749155e-03
4.989937174848337236e+03 -2.892346614156411991e-03
4.989946175586397658e+03 -2.767268470997976976e-03
4.989955176324458989e+03 -1.892013741555368658e-03
4.989964177062519411e+03 -6.256647056827549123e-04
4.989973177800579833e+03 6.501787883399686710e-04
4.989982178538640255e+03 1.607777032564491372e-03
4.989991179276700677e+03 2.039569905426120554e-03
4.990000180014761099e+03 1.894651341474514264e-03
4.990009180752821521e+03 1.274719343339308485e-03
4.990018181490881943e+03 3.910883008216692173e-04
4.990027182228942365e+03 -5.038420710835436788e-04
4.990036182967003697e+03 -1.189404215100589059e-03
4.990045183705064119e+03 -1.530947634697539484e-03
4.990054184443124541e+03 -1.498053421899802045e-03
4.990063185181184963e+03 -1.139823875991834504e-03
4.990072185919245385e+03 -5.234466967894788741e-04
4.990081186657305807e+03 3.461118343052160254e-04
4.990090187395366229e+03 1.600610990609308915e-03
4.990099188133426651e+03 3.552693540096545609e-03
4.990108188871487073e+03 6.692400071255075883e-03
4.990117189609548404e+03 1.163124535448060819e-02
4.990126190347608826e+03 1.900343484097602106e-02
4.990135191085669248e+03 2.934606153327406347e-02
4.990144191823729670e+03 4.298681834954224540e-02
4.990153192561790092e+03 5.996693335677226455e-02
4.990162193299850514e+03 8.001879512414282469e-02
4.990171194037910936e+03 1.026042454969534334e-01
4.990180194775971358e+03 1.270044013743123479e-01
4.990189195514031780e+03 1.524392068950285173e-01
4.990198196252093112e+03 1.781881156260717303e-01
4.990207196990153534e+03 2.036841364188770320e-01
4.990216197728213956e+03 2.285616083542885146e-01
4.990225198466274378e+03 2.526511503033591621e-01
4.990234199204334800e+03 2.759295680125455341e-01
4.990243199942395222e+03 2.984441073709374614e-01
4.990252200680455644e+03 3.202361521053340154e-01
4.990261201418516066e+03 3.412878202133589611e-01
4.990270202156576488e+03 3.615065603919759285e-01
4.990279202894636910e+03 3.807503308462010794e-01
4.990288203632698242e+03 3.988829607399070887e-01
4.990297204370758664e+03 4.158396473369747603e-01
4.990306205108819086e+03 4.316790390224872209e-01
4.990315205846879508e+03 4.466020191739726308e-01
4.990324206584939930e+03 4.609270891292905903e-01
4.990333207323000352e+03 4.750253318322674723e-01
4.990342208061060774e+03 4.892305370854145297e-01
4.990351208799121196e+03 5.037485099158598434e-01
4.990360209537182527e+03 5.185913419293167737e-01
4.990369210275242949e+03 5.335568465720000875e-01
4.990378211013303371e+03 5.482618491414286144e-01
4.990387211751363793e+03 5.622236667814445310e-01
4.990396212489424215e+03 5.749708300478486578e-01
4.990405213227484637e+03 5.861555591625809969e-01
4.990414213965545059e+03 5.956391361873076828e-01
4.990423214703605481e+03 6.035276143158057049e-01
4.990432215441665903e+03 6.101477228102200057e-01
4.990441216179726325e+03 6.159681572200740307e-01
4.990450216917787657e+03 6.214856858072035362e-01
4.990459217655848079e+03 6.271049071303822497e-01
4.990468218393908501e+03 6.330425512364750151e-01
4.990477219131968923e+03 6.392813084289946657e-01
4.990486219870029345e+03 6.455857232468878992e-01
4.990495220608089767e+03 6.515768144812117413e-01
4.990504221346150189e+03 6.568467709563937662e-01
4.990513222084210611e+03 6.610842072828508886e-01
4.990522222822271033e+03 6.641768428925384216e-01
