4.353721343033575977e+03 9.577419334628602954e-01
4.353746343658591286e+03 9.593729892219438060e-01
4.353771344283607505e+03 9.607362343367142898e-01
4.353796344908622814e+03 9.613757622682127524e-01
4.353821345533638123e+03 9.609278151541142954e-01
4.353846346158654342e+03 9.591808683763588528e-01
4.353871346783669651e+03 9.561123175541885733e-01
4.353896347408684960e+03 9.518949205606916930e-01
4.353921348033701179e+03 9.468714959372441786e-01
4.353946348658716488e+03 9.415021843701418813e-01
4.353971349283731797e+03 9.362937063843973506e-01
4.353996349908748016e+03 9.317234421790863141e-01
4.354021350533763325e+03 9.281720719103965234e-01
4.354046351158778634e+03 9.258766875865069856e-01
4.354071351783794853e+03 9.249120354124041876e-01
4.354096352408810162e+03 9.252017219389596647e-01
4.354121353033826381e+03 9.265550479343218626e-01
4.354146353658841690e+03 9.287199681179062472e-01
4.354171354283856999e+03 9.314396747497944995e-01
4.354196354908872308e+03 9.345001649368281926e-01
4.354221355533888527e+03 9.377589203668404982e-01
4.354246356158903836e+03 9.411498586661126708e-01
4.354271356783920055e+03 9.446658003974357509e-01
4.354296357408935364e+03 9.483253406583270761e-01
4.354321358033950673e+03 9.521347999791780481e-01
4.354346358658966892e+03 9.560568730982986763e-01
4.354371359283982201e+03 9.599954187432664376e-01
4.354396359908997511e+03 9.638010664970066976e-01
4.354421360534013729e+03 9.672961864139327792e-01
4.354446361159029038e+03 9.703119083409239565e-01
4.354471361784044348e+03 9.727259168299540182e-01
4.354496362409060566e+03 9.744888661691871734e-01
4.354521363034075875e+03 9.756298577474590283e-01
4.354546363659091185e+03 9.762369681005541588e-01
4.354571364284107403e+03 9.764159442392118526e-01
4.354596364909122713e+03 9.762370145593336490e-01
4.354621365534138022e+03 9.756843857973975798e-01
4.354646366159154240e+03 9.746239744358764501e-01
4.354671366784169550e+03 9.728017100363525183e-01
4.354696367409185768e+03 9.698778892539913210e-01
4.354721368034201078e+03 9.654940964726487218e-01
4.354746368659216387e+03 9.593603335948255317e-01
4.354771369284231696e+03 9.513435197363702134e-01
4.354796369909247915e+03 9.415362481301385866e-01
4.354821370534263224e+03 9.302874609151431384e-01
4.354846371159279443e+03 9.181841249508707614e-01
4.354871371784294752e+03 9.059834819186914912e-01
4.354896372409310061e+03 8.945065975852293239e-01
4.354921373034326280e+03 8.845130978576742908e-01
4.354946373659341589e+03 8.765819155139269458e-01
4.354971374284356898e+03 8.710223211564444012e-01
4.354996374909373117e+03 8.678335181224146044e-01
4.355021375534388426e+03 8.667209898840849691e-01
4.355046376159403735e+03 8.671659207097571764e-01
4.355071376784419954e+03 8.685330887379267839e-01
4.355096377409435263e+03 8.701951100292204533e-01
4.355121378034450572e+03 8.716483858470929214e-01
4.355146378659466791e+03 8.725989389750554714e-01
4.355171379284482100e+03 8.730036086788540706e-01
4.355196379909497409e+03 8.730618994553897005e-01
4.355221380534513628e+03 8.731637585190963335e-01
4.355246381159528937e+03 8.738064447215060371e-01
4.355271381784545156e+03 8.754978953616493476e-01
4.355296382409560465e+03 8.786640816128846732e-01
4.355321383034575774e+03 8.835743365697450447e-01
4.355346383659591083e+03 8.902929480088742631e-01
4.355371384284607302e+03 8.986592143797691445e-01
4.355396384909622611e+03 9.082932944712490686e-01
4.355421385534638830e+03 9.186225561154722774e-01
4.355446386159654139e+03 9.289229098893585501e-01
4.355471386784669448e+03 9.383711351638173159e-01
4.355496387409685667e+03 9.461062579900386682e-01
4.355521388034700976e+03 9.512993136088883084e-01
4.355546388659716285e+03 9.532303809685318541e-01
4.355571389284732504e+03 9.513693896290905672e-01
4.355596389909747813e+03 9.454534809235685122e-01
4.355621390534763123e+03 9.355499430932293636e-01
4.355646391159779341e+03 9.220915144089956161e-01
4.355671391784794650e+03 9.058715264963517200e-01
4.355696392409809960e+03 8.879906221597899663e-01
4.355721393034826178e+03 8.697543200408788255e-01
4.355746393659841488e+03 8.525301886184817324e-01
4.355771394284856797e+03 8.375827609174795185e-01
4.355796394909873015e+03 8.259112447835725845e-01
4.355821395534888325e+03 8.181175896790865432e-01
4.355846396159904543e+03 8.143294842081090223e-01
4.355871396784919853e+03 8.141945370035521545e-01
4.355896397409935162e+03 8.169496616683585843e-01
4.355921398034950471e+03 8.215559480019078986e-01
4.355946398659966690e+03 8.268769013650281163e-01
4.355971399284981999e+03 8.318694995992718111e-01
4.355996399909998217e+03 8.357548595764607846e-01
4.356021400535013527e+03 8.381389976794877406e-01
4.356046401160028836e+03 8.390634371649010603e-01
4.356071401785045055e+03 8.389783397954651001e-01
4.356096402410060364e+03 8.386448065893756798e-01
4.356121403035075673e+03 8.389852881226648185e-01
4.356146403660091892e+03 8.409094289623159080e-01
4.356171404285107201e+03 8.451458098256081630e-01
4.356196404910122510e+03 8.521077133884713550e-01
4.356221405535138729e+03 8.618140356735548568e-01
4.356246406160154038e+03 8.738763737479692262e-01
4.356271406785169347e+03 8.875520942305313854e-01
4.356296407410185566e+03 9.018527412929931986e-01
4.356321408035200875e+03 9.156890269290803852e-01
4.356346408660216184e+03 9.280288522440706123e-01
4.356371409285232403e+03 9.380437263972761786e-01
4.356396409910247712e+03 9.452214377248175925e-01
4.356421410535263931e+03 9.494283441189673711e-01
4.356446411160279240e+03 9.509123687229591448e-01
4.356471411785294549e+03 9.502467187896067591e-01
4.356496412410309858e+03 9.482233814035301300e-01
4.356521413035326077e+03 9.457134134489302291e-01
4.356546413660341386e+03 9.435167640811007450e-01
4.356571414285357605e+03 9.422268100896744603e-01
4.356596414910372914e+03 9.421332355773396339e-01
4.356621415535388223e+03 9.431811746200667868e-01
4.356646416160404442e+03 9.449952047751873918e-01
4.356671416785419751e+03 9.469651587361570533e-01
4.356696417410435060e+03 9.483788081140553938e-01
4.356721418035451279e+03 9.485766199254378472e-01
4.356746418660466588e+03 9.470982263981311267e-01
4.356771419285481898e+03 9.437905567653085415e-01
4.356796419910498116e+03 9.388542031271076560e-01
4.356821420535513425e+03 9.328165949082624087e-01
4.356846421160528735e+03 9.264356764623984386e-01
4.356871421785544953e+03 9.205528357489599633e-01
4.356896422410560263e+03 9.159253950124346400e-01
4.356921423035575572e+03 9.130741993994312411e-01
4.356946423660591790e+03 9.121792014610643484e-01
4.356971424285607100e+03 9.130457103285453124e-01
4.356996424910623318e+03 9.151482758832850672e-01
4.357021425535638627e+03 9.177415666824770835e-01
4.357046426160653937e+03 9.200122559329646510e-01
4.357071426785669246e+03 9.212366370004023697e-01
4.357096427410685465e+03 9.209078629797008420e-01
4.357121428035700774e+03 9.188047156966093754e-01
4.357146428660716992e+03 9.149888115178728132e-01
4.357171429285732302e+03 9.097354695022442650e-01
4.357196429910747611e+03 9.034204792546129958e-01
4.357221430535763830e+03 8.963963031646249302e-01
4.357246431160779139e+03 8.888937854524817661e-01
4.357271431785794448e+03 8.809783701444464654e-01
4.357296432410810667e+03 8.725747874826332851e-01
4.357321433035825976e+03 8.635549206816923729e-01
4.357346433660841285e+03 8.538650906390005124e-01
4.357371434285857504e+03 8.436562200948261037e-01
4.357396434910872813e+03 8.333768465322007879e-01
4.357421435535888122e+03 8.237960203901176781e-01
4.357446436160904341e+03 8.159393234661410643e-01
4.357471436785919650e+03 8.109427385352225848e-01
4.357496437410934959e+03 8.098505865947814852e-01
4.357521438035951178e+03 8.133997680078329795e-01
4.357546438660966487e+03 8.218388881343912100e-01
4.357571439285981796e+03 8.348256444593067371e-01
4.357596439910998015e+03 8.514300749021859183e-01
4.357621440536013324e+03 8.702485246236654204e-01
4.357646441161028633e+03 8.896088413547794671e-01
4.357671441786044852e+03 9.078271387043057583e-01
4.357696442411060161e+03 9.234652399260412370e-01
4.357721443036076380e+03 9.355382085940064929e-01
4.357746443661091689e+03 9.436329606590614372e-01
4.357771444286106998e+03 9.479189005253872979e-01
4.357796444911123217e+03 9.490549663002240122e-01
4.357821445536138526e+03 9.480188528991539965e-01
4.357846446161153835e+03 9.458986518055014781e-01
4.357871446786170054e+03 9.436917182943729276e-01
4.357896447411185363e+03 9.421497969694302421e-01
4.357921448036200673e+03 9.416953784480900369e-01
4.357946448661216891e+03 9.424158815011011159e-01
4.357971449286232200e+03 9.441243016564744295e-01
4.357996449911247510e+03 9.464617288539967088e-01
4.358021450536263728e+03 9.490113845309967600e-01
4.358046451161279037e+03 9.513962062947962650e-01
4.358071451786294347e+03 9.533410156646960898e-01
4.358096452411310565e+03 9.546928482568683982e-01
4.358121453036325875e+03 9.554053640849472506e-01
4.358146453661341184e+03 9.555020569976717670e-01
4.358171454286357402e+03 9.550362074028974080e-01
4.358196454911372712e+03 9.540628933827577374e-01
4.358221455536388021e+03 9.526313233275937042e-01
4.358246456161404240e+03 9.507968860314027770e-01
4.358271456786419549e+03 9.486445769038284181e-01
4.358296457411435767e+03 9.463112425408652939e-01
4.358321458036451077e+03 9.439945426106464144e-01
4.358346458661466386e+03 9.419412843008735381e-01
4.358371459286481695e+03 9.404151209182851634e-01
4.358396459911497914e+03 9.396510353690105122e-01
4.358421460536513223e+03 9.398090896771666980e-01
4.358446461161529442e+03 9.409409443490472924e-01
4.358471461786544751e+03 9.429792702374791835e-01
4.358496462411560060e+03 9.457534324996087483e-01
4.358521463036576279e+03 9.490268429578738729e-01
4.358546463661591588e+03 9.525446958245828988e-01
4.358571464286606897e+03 9.560775943500908758e-01
4.358596464911623116e+03 9.594479611411343978e-01
4.358621465536638425e+03 9.625317991043007559e-01
4.358646466161653734e+03 9.652366674229004850e-01
4.358671466786669953e+03 9.674651063063454126e-01
4.358696467411685262e+03 9.690785057969145688e-01
4.358721468036700571e+03 9.698775768368704808e-01
4.358746468661716790e+03 9.696114799874105961e-01
4.358771469286732099e+03 9.680192152019494456e-01
4.358796469911747408e+03 9.648963731356706708e-01
4.358821470536763627e+03 9.601708566187493465e-01
4.358846471161778936e+03 9.539656595242030912e-01
4.358871471786795155e+03 9.466272245713522882e-01
4.358896472411810464e+03 9.387046766504764106e-01
4.358921473036825773e+03 9.308769350675109022e-01
4.358946473661841083e+03 9.238384511221414686e-01
4.358971474286857301e+03 9.181664523163473035e-01
4.358996474911872610e+03 9.141996833642597187e-01
4.359021475536888829e+03 9.119584745142151894e-01
4.359046476161904138e+03 9.111281325700808509e-01
4.359071476786919447e+03 9.111137511822604562e-01
4.359096477411935666e+03 9.111578492318697098e-01
4.359121478036950975e+03 9.104968964664829079e-01
4.359146478661966285e+03 9.085226957026757422e-01
4.359171479286982503e+03 9.049124507564686448e-01
4.359196479911997812e+03 8.996978939933568675e-01
4.359221480537013122e+03 8.932576332839764488e-01
4.359246481162029340e+03 8.862346209478175751e-01
4.359271481787044650e+03 8.793980389878014448e-01
4.359296482412059959e+03 8.734816887893545045e-01
4.359321483037076177e+03 8.690360560878439555e-01
4.359346483662091487e+03 8.663273957170692929e-01
4.359371484287106796e+03 8.653054554166944579e-01
4.359396484912123015e+03 8.656447811267039549e-01
4.359421485537138324e+03 8.668470442888954741e-01
4.359446486162154542e+03 8.683777642623066173e-01
4.359471486787169852e+03 8.698034955559564851e-01
4.359496487412185161e+03 8.708966010539836988e-01
4.359521488037200470e+03 8.716836375248611102e-01
4.359546488662216689e+03 8.724277264162154655e-01
4.359571489287231998e+03 8.735514047850400088e-01
4.359596489912248217e+03 8.755203789307413054e-01
4.359621490537263526e+03 8.787170609139048905e-01
4.359646491162278835e+03 8.833339591020249459e-01
4.359671491787295054e+03 8.893109847911795374e-01
4.359696492412310363e+03 8.963293564801151359e-01
4.359721493037325672e+03 9.038610814500781521e-01
4.359746493662341891e+03 9.112604181044221541e-01
4.359771494287357200e+03 9.178752323900464249e-01
4.359796494912372509e+03 9.231535161817618906e-01
4.359821495537388728e+03 9.267237214304222537e-01
4.359846496162404037e+03 9.284356484623155215e-01
4.359871496787419346e+03 9.283589980429236554e-01
4.359896497412435565e+03 9.267465560403895797e-01
4.359921498037450874e+03 9.239758925789226529e-01
4.359946498662466183e+03 9.204859641410829685e-01
4.359971499287482402e+03 9.167229355106042421e-01
4.359996499912497711e+03 9.131039587562301829e-01
4.360021500537513930e+03 9.100004936591623572e-01
4.360046501162529239e+03 9.077362403280661018e-01
4.360071501787544548e+03 9.065907401693477086e-01
4.360096502412559857e+03 9.067991948460565332e-01
4.360121503037576076e+03 9.085419739521750637e-01
4.360146503662591385e+03 9.119225362942142699e-01
4.360171504287607604e+03 9.169383231098268139e-01
4.360196504912622913e+03 9.234537072256129298e-01
4.360221505537638222e+03 9.311858259393628323e-01
4.360246506162654441e+03 9.397124413850309610e-01
4.360271506787669750e+03 9.485062167272620970e-01
4.360296507412685060e+03 9.569932202724366066e-01
4.360321508037701278e+03 9.646268631481972333e-01
4.360346508662716587e+03 9.709636728201055389e-01
4.360371509287731897e+03 9.757256771200774059e-01
4.360396509912748115e+03 9.788362614546533003e-01
4.360421510537763425e+03 9.804217280900189291e-01
4.360446511162778734e+03 9.807781347057569210e-01
4.360471511787794952e+03 9.803105093005245463e-01
4.360496512412810262e+03 9.794573805102991804e-01
4.360521513037825571e+03 9.786163162532763860e-01
4.360546513662841789e+03 9.780852144362603973e-01
4.360571514287857099e+03 9.780297609919536006e-01
4.360596514912873317e+03 9.784809233077047530e-01
4.360621515537888627e+03 9.793592635005420322e-01
4.360646516162903936e+03 9.805169985796526877e-01
4.360671516787919245e+03 9.817854951083675452e-01
4.360696517412935464e+03 9.830159414663438566e-01
4.360721518037950773e+03 9.841041020136497286e-01
4.360746518662966992e+03 9.849953444424691673e-01
4.360771519287982301e+03 9.856720505930202103e-01
4.360796519912997610e+03 9.861304664361493222e-01
4.360821520538013829e+03 9.863567222216846897e-01
4.360846521163029138e+03 9.863115023590371955e-01
4.360871521788044447e+03 9.859298078860200265e-01
4.360896522413060666e+03 9.851373201126627510e-01
4.360921523038075975e+03 9.838794318502273040e-01
4.360946523663091284e+03 9.821545832202331905e-01
4.360971524288107503e+03 9.800413734777989605e-01
4.360996524913122812e+03 9.777096725822859158e-01
4.361021525538138121e+03 9.754095115549603623e-01
4.361046526163154340e+03 9.734370314691098702e-01
4.361071526788169649e+03 9.720828331166360137e-01
4.361096527413184958e+03 9.715731325683023556e-01
4.361121528038201177e+03 9.720168511069784412e-01
4.361146528663216486e+03 9.733713720984316087e-01
4.361171529288232705e+03 9.754361676535758807e-01
4.361196529913248014e+03 9.778775980015296243e-01
4.361221530538263323e+03 9.802812787075640966e-01
4.361246531163278632e+03 9.822221280914202879e-01
4.361271531788294851e+03 9.833380559706788038e-01
4.361296532413310160e+03 9.833922471844345203e-01
4.361321533038326379e+03 9.823113971654114929e-01
4.361346533663341688e+03 9.801925262181684362e-01
4.361371534288356997e+03 9.772779020367555747e-01
4.361396534913373216e+03 9.739045127659008427e-01
4.361421535538388525e+03 9.704398313106813445e-01
4.361446536163403835e+03 9.672180632281246471e-01
4.361471536788420053e+03 9.644901338778167910e-01
4.361496537413435362e+03 9.623966274021316103e-01
4.361521538038450672e+03 9.609667784778976873e-01
4.361546538663466890e+03 9.601399796709950696e-01
4.361571539288482199e+03 9.598007719370914570e-01
4.361596539913497509e+03 9.598153188159177507e-01
4.361621540538513727e+03 9.600576822643199781e-01
4.361646541163529037e+03 9.604177515860076175e-01
4.361671541788544346e+03 9.607885388615817757e-01
4.361696542413560564e+03 9.610372441276624489e-01
4.361721543038575874e+03 9.609702587995008205e-01
4.361746543663592092e+03 9.603055419420201133e-01
4.361771544288607402e+03 9.586655701154918052e-01
4.361796544913622711e+03 9.556001654276425894e-01
4.361821545538638020e+03 9.506416921809552889e-01
4.361846546163654239e+03 9.433868807800978029e-01
4.361871546788669548e+03 9.335918103633766840e-01
4.361896547413685767e+03 9.212612580608202650e-01
4.361921548038701076e+03 9.067121295368055778e-01
4.361946548663716385e+03 8.905936280195269061e-01
4.361971549288732604e+03 8.738538170168046459e-01
4.361996549913747913e+03 8.576519794150581077e-01
4.362021550538763222e+03 8.432267141889252526e-01
4.362046551163779441e+03 8.317388548214823540e-01
4.362071551788794750e+03 8.241141043974555824e-01
4.362096552413810059e+03 8.209114988168300098e-01
4.362121553038826278e+03 8.222401163142460945e-01
4.362146553663841587e+03 8.277385424943872749e-01
4.362171554288856896e+03 8.366210199313669493e-01
4.362196554913873115e+03 8.477830149551792704e-01
4.362221555538888424e+03 8.599492460879166744e-01
4.362246556163903733e+03 8.718407923012732041e-01
4.362271556788919952e+03 8.823357745964363064e-01
4.362296557413935261e+03 8.906004330507268918e-01
4.362321558038951480e+03 8.961734910725361880e-01
4.362346558663966789e+03 8.989951378567784257e-01
4.362371559288982098e+03 8.993810676620471734e-01
4.362396559913997407e+03 8.979501304158985509e-01
4.362421560539013626e+03 8.955199812340852716e-01
4.362446561164028935e+03 8.929879607078169412e-01
4.362471561789045154e+03 8.912142394719867466e-01
4.362496562414060463e+03 8.909215373906193003e-01
4.362521563039075772e+03 8.926213761578352113e-01
4.362546563664091991e+03 8.965718725227628250e-01
4.362571564289107300e+03 9.027674514656570670e-01
4.362596564914122609e+03 9.109572018906053614e-01
4.362621565539138828e+03 9.206862068750681916e-01
4.362646566164154137e+03 9.313530220139015769e-01
4.362671566789169447e+03 9.422762845512474561e-01
4.362696567414185665e+03 9.527638542962810764e-01
4.362721568039200974e+03 9.621785914091645076e-01
4.362746568664216284e+03 9.699956651257811702e-01
4.362771569289232502e+03 9.758471100120817976e-01
4.362796569914247812e+03 9.795502693247121195e-01
4.362821570539263121e+03 9.811179031503252101e-01
4.362846571164279339e+03 9.807491733639851494e-01
4.362871571789294649e+03 9.788024325269878423e-01
4.362896572414310867e+03 9.757526020464840633e-01
4.362921573039326177e+03 9.721376854126759781e-01
4.362946573664341486e+03 9.685003357861790008e-01
4.362971574289356795e+03 9.653311179789398899e-01
4.362996574914373014e+03 9.630199983916140072e-01
4.363021575539388323e+03 9.618216231806464567e-01
4.363046576164404541e+03 9.618382108026851673e-01
4.363071576789419851e+03 9.630216195945215940e-01
4.363096577414435160e+03 9.651936624138625076e-01
4.363121578039451379e+03 9.680813624528878947e-01
4.363146578664466688e+03 9.713618886092799665e-01
4.363171579289481997e+03 9.747106294723412168e-01
4.363196579914498216e+03 9.778454383607670941e-01
4.363221580539513525e+03 9.805605951166683765e-01
4.363246581164528834e+03 9.827454730044261622e-01
4.363271581789545053e+03 9.843851526655708062e-01
4.363296582414560362e+03 9.855430531116409210e-01
4.363321583039575671e+03 9.863286955572225789e-01
4.363346583664591890e+03 9.868565210654088871e-01
4.363371584289607199e+03 9.872037364965203787e-01
4.363396584914622508e+03 9.873759847169999437e-01
4.363421585539638727e+03 9.872888824949180853e-01
4.363446586164654036e+03 9.867710497268344927e-01
4.363471586789670255e+03 9.855904032400406578e-01
4.363496587414685564e+03 9.835007938735954580e-01
4.363521588039700873e+03 9.803013995264319158e-01
4.363546588664716182e+03 9.758976579742986157e-01
4.363571589289732401e+03 9.703508609637868654e-01
4.363596589914747710e+03 9.639044507469430867e-01
4.363621590539763929e+03 9.569786673731376370e-01
4.363646591164779238e+03 9.501309875966754692e-01
4.363671591789794547e+03 9.439867054930858314e-01
4.363696592414810766e+03 9.391505847527519268e-01
4.363721593039826075e+03 9.361152474751988084e-01
4.363746593664841384e+03 9.351836296813842431e-01
4.363771594289857603e+03 9.364208228661600186e-01
4.363796594914872912e+03 9.396451482227383689e-01
4.363821595539888222e+03 9.444604275761824264e-01
4.363846596164904440e+03 9.503228185393000071e-01
4.363871596789919749e+03 9.566282398166088274e-01
4.363896597414935059e+03 9.628020996625650252e-01
4.363921598039951277e+03 9.683728831770240797e-01
4.363946598664966587e+03 9.730153148230911153e-01
4.363971599289981896e+03 9.765563966148048669e-01
4.363996599914998114e+03 9.789468490583439486e-01
4.364021600540013424e+03 9.802090908131025904e-01
4.364046601165029642e+03 9.803786951631965341e-01
4.364071601790044951e+03 9.794576998074782104e-01
4.364096602415060261e+03 9.773947223286506558e-01
4.364121603040075570e+03 9.740992804023181906e-01
4.364146603665091789e+03 9.694878639205126714e-01
4.364171604290107098e+03 9.635496594252607183e-01
4.364196604915123316e+03 9.564129460832256902e-01
4.364221605540138626e+03 9.483910265934195616e-01
4.364246606165153935e+03 9.399899541054110852e-01
4.364271606790170154e+03 9.318687024225779103e-01
4.364296607415185463e+03 9.247539284727159803e-01
4.364321608040200772e+03 9.193233354307078775e-01
4.364346608665216991e+03 9.160808838983741653e-01
4.364371609290232300e+03 9.152512628506189740e-01
4.364396609915247609e+03 9.167188271815204237e-01
4.364421610540263828e+03 9.200278633486785873e-01
4.364446611165279137e+03 9.244483017955297255e-01
4.364471611790294446e+03 9.290967239023221191e-01
4.364496612415310665e+03 9.330900308081115924e-01
4.364521613040325974e+03 9.357014178464526655e-01
4.364546613665341283e+03 9.364872183273176276e-01
4.364571614290357502e+03 9.353590810982242987e-01
4.364596614915372811e+03 9.325875214770773525e-01
4.364621615540389030e+03 9.287374932196246213e-01
4.364646616165404339e+03 9.245509275225826107e-01
4.364671616790419648e+03 9.208019326587393305e-01
4.364696617415434957e+03 9.181551771449584232e-01
4.364721618040451176e+03 9.170559468161046945e-01
4.364746618665466485e+03 9.176721484302247100e-01
4.364771619290482704e+03 9.198962253998218541e-01
4.364796619915498013e+03 9.234015299255601272e-01
4.364821620540513322e+03 9.277362760036493849e-01
4.364846621165529541e+03 9.324312876377673920e-01
4.364871621790544850e+03 9.370966832825848858e-01
4.364896622415560159e+03 9.414872848116400128e-01
4.364921623040576378e+03 9.455254488251094713e-01
4.364946623665591687e+03 9.492808141001185529e-01
4.364971624290606997e+03 9.529164752504794000e-01
4.364996624915623215e+03 9.566180356198532575e-01
4.365021625540638524e+03 9.605244721998138502e-01
4.365046626165653834e+03 9.646775493026759074e-01
4.365071626790670052e+03 9.690005734371501811e-01
4.365096627415685361e+03 9.733093394061018699e-01
4.365121628040700671e+03 9.773502512619418603e-01
4.365146628665716889e+03 9.808546711626878745e-01
4.365171629290732199e+03 9.835957619020250231e-01
4.365196629915748417e+03 9.854347675075941781e-01
4.365221630540763726e+03 9.863472727956434927e-01
4.365246631165779036e+03 9.864253131026553545e-01
4.365271631790794345e+03 9.858568207972883135e-01
4.365296632415810564e+03 9.848884772267211263e-01
4.365321633040825873e+03 9.837807101005968669e-01
4.365346633665842091e+03 9.827640525738708943e-01
4.365371634290857401e+03 9.820046417448701215e-01
4.365396634915872710e+03 9.815839496773058892e-01
4.365421635540888929e+03 9.814947143228008875e-01
4.365446636165904238e+03 9.816521698699524068e-01
4.365471636790919547e+03 9.819174997940466332e-01
4.365496637415935766e+03 9.821290804534574814e-01
4.365521638040951075e+03 9.821364471732427770e-01
4.365546638665966384e+03 9.818318080625214606e-01
4.365571639290982603e+03 9.811742171448032401e-01
4.365596639915997912e+03 9.802021986564914968e-01
4.365621640541013221e+03 9.790318142770633170e-01
4.365646641166029440e+03 9.778390318159018157e-01
4.365671641791044749e+03 9.768278050568970361e-01
4.365696642416060058e+03 9.761882654821234517e-01
4.365721643041076277e+03 9.760523034682485610e-01
4.365746643666091586e+03 9.764557947470791088e-01
4.365771644291107805e+03 9.773169949923207200e-01
4.365796644916123114e+03 9.784386171942901500e-01
4.365821645541138423e+03 9.795367712719094122e-01
4.365846646166153732e+03 9.802938996622007073e-01
4.365871646791169951e+03 9.804263438464632108e-01
4.365896647416185260e+03 9.797518866711623087e-01
4.365921648041201479e+03 9.782401920014756058e-01
4.365946648666216788e+03 9.760306795887178088e-01
4.365971649291232097e+03 9.734082961981211923e-01
4.365996649916248316e+03 9.707370105289931939e-01
4.366021650541263625e+03 9.683617393872129275e-01
4.366046651166278934e+03 9.664991834421019501e-01
4.366071651791295153e+03 9.651440138371638611e-01
4.366096652416310462e+03 9.640169455263500886e-01
4.366121653041325771e+03 9.625746639702748020e-01
4.366146653666341990e+03 9.600891647863324385e-01
4.366171654291357299e+03 9.557882313701463461e-01
4.366196654916372609e+03 9.490330489924270196e-01
4.366221655541388827e+03 9.394972002578175774e-01
4.366246656166404136e+03 9.273067488124641100e-01
4.366271656791419446e+03 9.131055471452670380e-01
4.366296657416435664e+03 8.980230055477693707e-01
4.366321658041450974e+03 8.835409173057744425e-01
4.366346658666467192e+03 8.712774689038857989e-01
4.366371659291482501e+03 8.627254267545071409e-01
4.366396659916497811e+03 8.589932114704678101e-01
4.366421660541513120e+03 8.605991522816749395e-01
4.366446661166529339e+03 8.673599268132603513e-01
4.366471661791544648e+03 8.783958262620825685e-01
4.366496662416560866e+03 8.922520033327662192e-01
4.366521663041576176e+03 9.071114935634416732e-01
4.366546663666591485e+03 9.210578260119410832e-01
4.366571664291607703e+03 9.323365093425450834e-01
4.366596664916623013e+03 9.395674362193586759e-01
4.366621665541638322e+03 9.418734666092302144e-01
4.366646666166654541e+03 9.389108286380669632e-01
4.366671666791669850e+03 9.308095423809886748e-01
4.366696667416685159e+03 9.180514024720932698e-01
4.366721668041701378e+03 9.013246023553901365e-01
4.366746668666716687e+03 8.813952884281852640e-01
4.366771669291731996e+03 8.590272421804744374e-01
4.366796669916748215e+03 8.349641160173013610e-01
4.366821670541763524e+03 8.099686974820083929e-01
4.366846671166778833e+03 7.848957956750601817e-01
4.366871671791795052e+03 7.607642017775426702e-01
4.366896672416810361e+03 7.387916920369961282e-01
4.366921673041826580e+03 7.203656626951888686e-01
4.366946673666841889e+03 7.069385867125980161e-01
4.366971674291857198e+03 6.998579091266401431e-01
4.366996674916872507e+03 7.001591164561100644e-01
4.367021675541888726e+03 7.083636868098202033e-01
4.367046676166904035e+03 7.243270991663117719e-01
4.367071676791920254e+03 7.471749964037533998e-01
4.367096677416935563e+03 7.753494309064841161e-01
4.367121678041950872e+03 8.067654916399321641e-01
4.367146678666967091e+03 8.390563819438060511e-01
4.367171679291982400e+03 8.698671248024979485e-01
4.367196679916997709e+03 8.971473695749394572e-01
4.367221680542013928e+03 9.193941711619326718e-01
4.367246681167029237e+03 9.358057136460190550e-01
4.367271681792044546e+03 9.463242519044281487e-01
4.367296682417060765e+03 9.515671184809650907e-01
4.367321683042076074e+03 9.526641140637047700e-01
4.367346683667091384e+03 9.510341635788237546e-01
4.367371684292107602e+03 9.481413498672475182e-01
4.367396684917122911e+03 9.452697025099804362e-01
4.367421685542138221e+03 9.433485408735596822e-01
4.367446686167154439e+03 9.428481624076470169e-01
4.367471686792169749e+03 9.437522208689146375e-01
4.367496687417185967e+03 9.456010494734219396e-01
4.367521688042201276e+03 9.475914243681519133e-01
4.367546688667216586e+03 9.487136545038469260e-01
4.367571689292231895e+03 9.479061094367690066e-01
4.367596689917248113e+03 9.442092268359902896e-01
4.367621690542263423e+03 9.369042325748623279e-01
4.367646691167279641e+03 9.256250148598804683e-01
4.367671691792294951e+03 9.104341504441928468e-01
4.367696692417310260e+03 8.918560202050462848e-01
4.367721693042326478e+03 8.708618768673282995e-01
4.367746693667341788e+03 8.488044723231236155e-01
4.367771694292357097e+03 8.273040551961416966e-01
4.367796694917373316e+03 8.080932955017816610e-01
4.367821695542388625e+03 7.928353354996040547e-01
4.367846696167403934e+03 7.829353996268773042e-01
4.367871696792420153e+03 7.793705725521259398e-01
4.367896697417435462e+03 7.825629455814243629e-01
4.367921698042450771e+03 7.923174183599295262e-01
4.367946698667466990e+03 8.078370737286282299e-01
4.367971699292482299e+03 8.278173569362140549e-01
4.367996699917497608e+03 8.506073465026309233e-01
4.368021700542513827e+03 8.744147587495598728e-01
4.368046701167529136e+03 8.975234486963649116e-01
4.368071701792545355e+03 9.184898411173951782e-01
4.368096702417560664e+03 9.362885973179762011e-01
4.368121703042575973e+03 9.503872221575679902e-01
4.368146703667591282e+03 9.607423697540931062e-01
4.368171704292607501e+03 9.677246559385787039e-01
4.368196704917622810e+03 9.719909836633541245e-01
4.368221705542639029e+03 9.743313384725510451e-01
4.368246706167654338e+03 9.755192958643287282e-01
4.368271706792669647e+03 9.761919457208085849e-01
