2.254993874846871222e+03 7.159727674855347231e-03
2.255018875471886986e+03 5.991401149275508119e-03
2.255043876096902295e+03 5.080588967315633440e-03
2.255068876721918059e+03 4.379064547318033997e-03
2.255093877346933823e+03 3.853117832463639775e-03
2.255118877971949587e+03 3.475130255039658115e-03
2.255143878596964896e+03 3.217084526135670017e-03
2.255168879221980660e+03 3.047576934758816549e-03
2.255193879846996424e+03 2.932592608952795232e-03
2.255218880472011733e+03 2.839139489898280001e-03
2.255243881097027497e+03 2.740093032816146371e-03
2.255268881722043261e+03 2.618421465619253773e-03
2.255293882347058570e+03 2.469322109591279117e-03
2.255318882972074334e+03 2.299545170879504618e-03
2.255343883597090098e+03 2.124069606306615721e-03
2.255368884222105407e+03 1.961068514321291992e-03
2.255393884847121171e+03 1.826555013893883545e-03
2.255418885472136935e+03 1.730132289546227600e-03
2.255443886097152244e+03 1.672902933940034666e-03
2.255468886722168008e+03 1.647949159916933543e-03
2.255493887347183772e+03 1.643068960397513168e-03
2.255518887972199082e+03 1.644846755675928888e-03
2.255543888597214846e+03 1.642810133024104943e-03
2.255568889222230609e+03 1.632454034614749848e-03
2.255593889847246373e+03 1.616279086291807880e-03
2.255618890472261683e+03 1.602582881898571279e-03
2.255643891097277447e+03 1.602397662561664150e-03
2.255668891722293210e+03 1.625509697938890517e-03
2.255693892347308974e+03 1.676783496439020150e-03
2.255718892972324284e+03 1.753974698959724458e-03
2.255743893597340048e+03 1.847860188875057518e-03
2.255768894222355812e+03 1.944932341892666866e-03
2.255793894847371121e+03 2.032240796212686756e-03
2.255818895472386885e+03 2.103382426967079308e-03
2.255843896097402649e+03 2.164280430196329277e-03
2.255868896722417958e+03 2.237345002209652559e-03
2.255893897347433722e+03 2.362886337156467481e-03
2.255918897972449486e+03 2.597195403948130647e-03
2.255943898597464795e+03 3.007398287098705589e-03
2.255968899222480559e+03 3.663871950255371320e-03
2.255993899847496323e+03 4.631530882124281628e-03
2.256018900472511632e+03 5.961538244515680873e-03
2.256043901097527396e+03 7.684905796928422246e-03
2.256068901722543160e+03 9.809041265060700066e-03
2.256093902347558469e+03 1.231766720342502945e-02
2.256118902972574233e+03 1.517381077353723191e-02
2.256143903597589997e+03 1.832491047852648561e-02
2.256168904222605761e+03 2.170865256095744558e-02
2.256193904847621070e+03 2.525803999660848273e-02
2.256218905472636834e+03 2.890444500287091614e-02
2.256243906097652598e+03 3.257795669015810247e-02
2.256268906722668362e+03 3.620509144976298554e-02
2.256293907347683671e+03 3.970471775625778604e-02
2.256318907972699435e+03 4.298367705189783811e-02
2.256343908597715199e+03 4.593390050357956667e-02
2.256368909222730508e+03 4.843273049777874900e-02
2.256393909847746272e+03 5.034764387954333842e-02
2.256418910472762036e+03 5.154572183183031564e-02
2.256443911097777345e+03 5.190717952170912503e-02
2.256468911722793109e+03 5.134126692427066346e-02
2.256493912347808873e+03 4.980209643688346399e-02
2.256518912972824182e+03 4.730161884143310735e-02
2.256543913597839946e+03 4.391715333113303116e-02
2.256568914222855710e+03 3.979157331578075940e-02
2.256593914847871019e+03 3.512534635135821509e-02
2.256618915472886783e+03 3.016092830714279735e-02
2.256643916097902547e+03 2.516127794552285718e-02
2.256668916722917857e+03 2.038525133158479441e-02
2.256693917347933620e+03 1.606317096800922647e-02
2.256718917972949384e+03 1.237584670482784650e-02
2.256743918597965148e+03 9.439766025821669931e-03
2.256768919222980458e+03 7.300184259539758101e-03
2.256793919847996222e+03 5.932620588083017607e-03
2.256818920473011985e+03 5.252028289401891939e-03
2.256843921098027749e+03 5.127870816347340072e-03
2.256868921723043059e+03 5.402659759724410746e-03
2.256893922348058823e+03 5.911277087329490365e-03
2.256918922973074586e+03 6.498604411793213950e-03
2.256943923598089896e+03 7.033530794237580729e-03
2.256968924223105660e+03 7.418170258457304142e-03
2.256993924848121424e+03 7.591935136883294806e-03
2.257018925473136733e+03 7.530840909453363763e-03
2.257043926098152497e+03 7.242961694981495113e-03
2.257068926723168261e+03 6.761264918284538156e-03
2.257093927348183570e+03 6.135132247866314018e-03
2.257118927973199334e+03 5.421764290147559548e-03
2.257143928598215098e+03 4.678432320753422684e-03
2.257168929223230407e+03 3.956247407738483143e-03
2.257193929848246171e+03 3.295819600575816688e-03
2.257218930473261935e+03 2.724912513273487855e-03
2.257243931098277244e+03 2.257978246396188070e-03
2.257268931723293008e+03 1.897288015043135370e-03
2.257293932348308772e+03 1.635253681983877714e-03
2.257318932973324536e+03 1.457464035089423449e-03
2.257343933598339845e+03 1.345939577868823312e-03
2.257368934223355609e+03 1.282144529654902438e-03
2.257393934848371373e+03 1.249384958079909546e-03
2.257418935473387137e+03 1.234359498351009308e-03
2.257443936098402446e+03 1.227795143919158116e-03
2.257468936723418210e+03 1.224267056327396760e-03
2.257493937348433974e+03 1.221436628930521601e-03
2.257518937973449283e+03 1.219019276194159129e-03
2.257543938598465047e+03 1.217798537635745573e-03
2.257568939223480811e+03 1.218939724672832422e-03
2.257593939848496120e+03 1.223745530720262266e-03
2.257618940473511884e+03 1.233870291385555634e-03
2.257643941098527648e+03 1.251903044956946976e-03
2.257668941723542957e+03 1.282167177069406952e-03
2.257693942348558721e+03 1.331574092611903688e-03
2.257718942973574485e+03 1.410398542382521481e-03
2.257743943598589794e+03 1.532887734158115082e-03
2.257768944223605558e+03 1.717644628400112703e-03
2.257793944848621322e+03 1.987715765660418021e-03
2.257818945473636632e+03 2.370262755330119781e-03
2.257843946098652395e+03 2.895625182554139969e-03
2.257868946723668159e+03 3.595531962393058376e-03
2.257893947348683923e+03 4.500236210065742919e-03
2.257918947973699233e+03 5.634473256406939169e-03
2.257943948598714996e+03 7.012382350434320614e-03
2.257968949223730760e+03 8.631860397543872701e-03
2.257993949848746524e+03 1.046916166267869083e-02
2.258018950473761834e+03 1.247482451244028706e-02
2.258043951098777598e+03 1.457209527379869571e-02
2.258068951723793361e+03 1.665885601820598499e-02
2.258093952348808671e+03 1.861362555243336811e-02
2.258118952973824435e+03 2.030553716913298737e-02
2.258143953598840199e+03 2.160741606456325486e-02
2.258168954223855508e+03 2.241034485279785188e-02
2.258193954848871272e+03 2.263759132319598591e-02
2.258218955473887036e+03 2.225562300476011807e-02
2.258243956098902345e+03 2.128022375258122739e-02
2.258268956723918109e+03 1.977643937491122689e-02
2.258293957348933873e+03 1.785209460985794083e-02
2.258318957973949182e+03 1.564574674942469101e-02
2.258343958598964946e+03 1.331093930570531256e-02
2.258368959223980710e+03 1.099927589815167389e-02
2.258393959848996019e+03 8.845001603280762056e-03
2.258418960474011783e+03 6.953413570886322892e-03
2.258443961099027547e+03 5.394600980772866830e-03
2.258468961724042856e+03 4.202916480703223004e-03
2.258493962349058620e+03 3.381450415086810230e-03
2.258518962974074384e+03 2.909865203445191010e-03
2.258543963599090148e+03 2.753447354603846733e-03
2.258568964224105912e+03 2.871246668250961552e-03
2.258593964849121221e+03 3.221671964915422473e-03
2.258618965474136985e+03 3.764760962561766212e-03
2.258643966099152749e+03 4.461319575516883330e-03
2.258668966724168058e+03 5.269988449638100814e-03
2.258693967349183822e+03 6.143832229418684683e-03
2.258718967974199586e+03 7.028135722540377814e-03
2.258743968599214895e+03 7.860721111918343718e-03
2.258768969224230659e+03 8.575376530264116476e-03
2.258793969849246423e+03 9.108099685163347642e-03
2.258818970474261732e+03 9.405038773208185959e-03
2.258843971099277496e+03 9.430464192070454540e-03
2.258868971724293260e+03 9.172964679208658531e-03
2.258893972349308569e+03 8.648363173429792286e-03
2.258918972974324333e+03 7.898514654480392333e-03
2.258943973599340097e+03 6.986016865085156562e-03
2.258968974224355406e+03 5.985726756771659468e-03
2.258993974849371170e+03 4.974629708647549005e-03
2.259018975474386934e+03 4.021909923141178678e-03
2.259043976099402244e+03 3.180962560870667036e-03
2.259068976724418008e+03 2.484613317858609758e-03
2.259093977349433771e+03 1.944095149727304191e-03
2.259118977974449535e+03 1.551549735675201037e-03
2.259143978599465299e+03 1.285152507615408383e-03
2.259168979224480609e+03 1.115545307322624718e-03
2.259193979849496372e+03 1.012170757461845587e-03
2.259218980474512136e+03 9.483262243495715676e-04
2.259243981099527446e+03 9.042089985620061811e-04
2.259268981724543210e+03 8.677777091989545772e-04
2.259293982349558974e+03 8.337669850611462586e-04
2.259318982974574283e+03 8.015468162059837540e-04
2.259343983599590047e+03 7.726500638724088238e-04
2.259368984224605811e+03 7.486987336229299897e-04
2.259393984849621120e+03 7.301964764508020022e-04
2.259418985474636884e+03 7.163130665823275395e-04
2.259443986099652648e+03 7.054678369551087205e-04
2.259468986724667957e+03 6.963069962287274936e-04
2.259493987349683721e+03 6.886100272950545446e-04
2.259518987974699485e+03 6.837519536840268438e-04
2.259543988599714794e+03 6.845481027746960810e-04
2.259568989224730558e+03 6.945464409826413409e-04
2.259593989849746322e+03 7.170346248803980424e-04
2.259618990474761631e+03 7.541352949887138645e-04
2.259643991099777395e+03 8.063453753239468134e-04
2.259668991724793159e+03 8.727414307576989447e-04
2.259693992349808923e+03 9.518639759350484364e-04
2.259718992974824687e+03 1.043069252370025903e-03
2.259743993599839996e+03 1.147960479248513440e-03
2.259768994224855760e+03 1.271431405384797078e-03
2.259793994849871524e+03 1.421897067263890079e-03
2.259818995474886833e+03 1.610443590405665794e-03
2.259843996099902597e+03 1.848866811901201009e-03
2.259868996724918361e+03 2.146836256962981766e-03
2.259893997349933670e+03 2.508658527840476170e-03
2.259918997974949434e+03 2.930271209936873792e-03
2.259943998599965198e+03 3.397140466613766171e-03
2.259968999224980507e+03 3.883650360202785343e-03
2.259993999849996271e+03 4.354370353976247388e-03
2.260019000475012035e+03 4.767299759407779731e-03
2.260044001100027344e+03 5.078858009983444090e-03
2.260069001725043108e+03 5.250068000106671712e-03
2.260094002350058872e+03 5.253116401432459705e-03
2.260119002975074181e+03 5.077313546039037735e-03
2.260144003600089945e+03 4.733448374876329107e-03
2.260169004225105709e+03 4.255657640213863190e-03
2.260194004850121019e+03 3.700200506393669028e-03
2.260219005475136782e+03 3.140926159613735037e-03
2.260244006100152546e+03 2.661697849252029572e-03
2.260269006725168310e+03 2.346528207162130834e-03
2.260294007350184074e+03 2.268612051356260536e-03
2.260319007975199384e+03 2.479737035853681222e-03
2.260344008600215147e+03 3.001644157850838230e-03
2.260369009225230911e+03 3.820759784837923344e-03
2.260394009850246221e+03 4.887326459669717217e-03
2.260419010475261985e+03 6.119362775587635500e-03
2.260444011100277748e+03 7.411166238829057507e-03
2.260469011725293058e+03 8.645351195007280193e-03
2.260494012350308822e+03 9.706812503087801011e-03
2.260519012975324586e+03 1.049663897901305550e-02
2.260544013600339895e+03 1.094394763335100954e-02
2.260569014225355659e+03 1.101389545110117302e-02
2.260594014850371423e+03 1.071071235399319310e-02
2.260619015475386732e+03 1.007539070165801819e-02
2.260644016100402496e+03 9.178524511572607597e-03
2.260669016725418260e+03 8.109560610342649717e-03
2.260694017350433569e+03 6.964263775617863389e-03
2.260719017975449333e+03 5.832411336332807110e-03
2.260744018600465097e+03 4.787585778685213983e-03
2.260769019225480406e+03 3.880463273028249543e-03
2.260794019850496170e+03 3.136301067894740370e-03
2.260819020475511934e+03 2.556548429160123304e-03
2.260844021100527698e+03 2.123797071753218569e-03
2.260869021725543007e+03 1.808780472521434157e-03
2.260894022350558771e+03 1.577912452729443452e-03
2.260919022975574535e+03 1.399945982880144990e-03
2.260944023600590299e+03 1.250690077546355670e-03
2.260969024225605608e+03 1.115250006533974889e-03
2.260994024850621372e+03 9.878288936943765888e-04
2.261019025475637136e+03 8.696221330364723714e-04
2.261044026100652445e+03 7.656525224800065461e-04
2.261069026725668209e+03 6.814836425332508694e-04
2.261094027350683973e+03 6.206171668650971090e-04
2.261119027975699282e+03 5.830818305877215899e-04
2.261144028600715046e+03 5.653463141208379472e-04
2.261169029225730810e+03 5.613337188750928226e-04
2.261194029850746119e+03 5.640654897609178979e-04
2.261219030475761883e+03 5.673677487907292276e-04
2.261244031100777647e+03 5.671398235340474126e-04
2.261269031725792956e+03 5.618783608170875013e-04
2.261294032350808720e+03 5.524061922491783514e-04
2.261319032975824484e+03 5.409975252755452662e-04
2.261344033600839794e+03 5.302540403553244108e-04
2.261369034225855557e+03 5.221303518055224208e-04
2.261394034850871321e+03 5.174276234635498753e-04
2.261419035475887085e+03 5.159010929015844620e-04
2.261444036100902395e+03 5.169157370485712166e-04
2.261469036725918158e+03 5.203978755754631782e-04
2.261494037350933922e+03 5.277236472502702148e-04
2.261519037975949686e+03 5.421887156127472079e-04
2.261544038600964996e+03 5.688163256609813463e-04
2.261569039225980760e+03 6.134512469919149768e-04
2.261594039850996523e+03 6.813019142139128395e-04
2.261619040476011833e+03 7.752721502866632411e-04
2.261644041101027597e+03 8.945167813172248249e-04
2.261669041726043361e+03 1.033634951658373921e-03
2.261694042351058670e+03 1.182784116120899230e-03
2.261719042976074434e+03 1.328788964826447486e-03
2.261744043601090198e+03 1.457085914415433671e-03
2.261769044226105507e+03 1.554144657580975057e-03
2.261794044851121271e+03 1.609893698550212728e-03
2.261819045476137035e+03 1.619674608962122682e-03
2.261844046101152344e+03 1.585358443469188925e-03
2.261869046726168108e+03 1.515447480212212504e-03
2.261894047351183872e+03 1.424206260502692027e-03
2.261919047976199181e+03 1.330061318446430470e-03
2.261944048601214945e+03 1.253631037847782693e-03
2.261969049226230709e+03 1.215768818423000044e-03
2.261994049851246473e+03 1.235925025578336672e-03
2.262019050476261782e+03 1.330983871882452946e-03
2.262044051101277546e+03 1.514557192160930540e-03
2.262069051726293310e+03 1.796570611995163902e-03
2.262094052351309074e+03 2.182902669249810537e-03
2.262119052976324383e+03 2.674856850266391778e-03
2.262144053601340147e+03 3.268355577336054096e-03
2.262169054226355911e+03 3.952912703001983281e-03
2.262194054851371220e+03 4.710617390086181515e-03
2.262219055476386984e+03 5.515492589641978784e-03
2.262244056101402748e+03 6.333630603996033559e-03
2.262269056726418057e+03 7.124433711223353977e-03
2.262294057351433821e+03 7.843106149883748504e-03
2.262319057976449585e+03 8.444290406969800003e-03
2.262344058601464894e+03 8.886472141210714423e-03
2.262369059226480658e+03 9.136558126220240342e-03
2.262394059851496422e+03 9.173916120772129118e-03
2.262419060476511731e+03 8.993188392272784618e-03
2.262444061101527495e+03 8.605354883012287376e-03
2.262469061726543259e+03 8.036798826177081120e-03
2.262494062351558568e+03 7.326462338130302135e-03
2.262519062976574332e+03 6.521504088576695474e-03
2.262544063601590096e+03 5.672119565951955211e-03
2.262569064226605860e+03 4.826307500265500199e-03
2.262594064851621170e+03 4.025341910794617666e-03
2.262619065476636933e+03 3.300547795184123438e-03
2.262644066101652697e+03 2.671717810473350427e-03
2.262669066726668461e+03 2.147204419066109718e-03
2.262694067351683771e+03 1.725439400633722864e-03
2.262719067976699534e+03 1.397424465159959137e-03
2.262744068601715298e+03 1.149637363458969530e-03
2.262769069226730608e+03 9.668159899957086672e-04
2.262794069851746372e+03 8.342014217732267138e-04
2.262819070476762136e+03 7.390027950720148408e-04
2.262844071101777445e+03 6.710457775175635671e-04
2.262869071726793209e+03 6.227371857083058813e-04
2.262894072351808973e+03 5.885877789905923085e-04
2.262919072976824282e+03 5.645683354473036075e-04
2.262944073601840046e+03 5.475354375214901018e-04
2.262969074226855810e+03 5.348741073773046004e-04
2.262994074851871119e+03 5.243952682046657075e-04
2.263019075476886883e+03 5.144287010040464111e-04
2.263044076101902647e+03 5.039914092095292919e-04
2.263069076726917956e+03 4.928991858732006048e-04
2.263094077351933720e+03 4.817232703584235646e-04
2.263119077976949484e+03 4.715592673610268480e-04
2.263144078601965248e+03 4.636493873536520890e-04
2.263169079226980557e+03 4.589580069753281173e-04
2.263194079851996321e+03 4.578265003151971938e-04
2.263219080477012085e+03 4.598184097290588081e-04
2.263244081102027849e+03 4.638144612754498044e-04
2.263269081727043158e+03 4.683434537482699940e-04
2.263294082352058922e+03 4.720609186676552973e-04
2.263319082977074686e+03 4.742346597493997786e-04
2.263344083602089995e+03 4.750816631432714971e-04
2.263369084227105759e+03 4.758314726978040408e-04
2.263394084852121523e+03 4.784620221499899864e-04
2.263419085477136832e+03 4.851489732597667488e-04
2.263444086102152596e+03 4.975650403215197207e-04
2.263469086727168360e+03 5.162357202783321832e-04
2.263494087352183669e+03 5.401806538261531799e-04
2.263519087977199433e+03 5.670337197724626506e-04
2.263544088602215197e+03 5.937415619563533647e-04
2.263569089227230506e+03 6.178053494833868082e-04
2.263594089852246270e+03 6.388815674596925141e-04
2.263619090477262034e+03 6.604281822071335090e-04
2.263644091102277343e+03 6.910053956875055088e-04
2.263669091727293107e+03 7.448398198710415698e-04
2.263694092352308871e+03 8.413471399857752435e-04
2.263719092977324635e+03 1.003473064929356765e-03
2.263744093602339944e+03 1.254929642809800728e-03
2.263769094227355708e+03 1.616634178452585431e-03
2.263794094852371472e+03 2.102854971678840609e-03
2.263819095477387236e+03 2.717688719365935965e-03
2.263844096102402546e+03 3.452507684622965582e-03
2.263869096727418309e+03 4.284909151736696932e-03
2.263894097352434073e+03 5.179486977729275653e-03
2.263919097977449383e+03 6.090459144678577602e-03
2.263944098602465147e+03 6.965876489896124721e-03
2.263969099227480910e+03 7.752863566282971498e-03
2.263994099852496220e+03 8.403155708758033859e-03
2.264019100477511984e+03 8.878134275887876112e-03
2.264044101102527748e+03 9.152638593254665278e-03
2.264069101727543057e+03 9.217035326527149228e-03
2.264094102352558821e+03 9.077316121532485668e-03
2.264119102977574585e+03 8.753317378078932787e-03
2.264144103602589894e+03 8.275450945158318097e-03
2.264169104227605658e+03 7.680546839750236263e-03
2.264194104852621422e+03 7.007502020724230146e-03
2.264219105477636731e+03 6.293391072221713595e-03
2.264244106102652495e+03 5.570540561086544974e-03
2.264269106727668259e+03 4.864836935110121267e-03
2.264294107352684023e+03 4.195280212181633391e-03
2.264319107977699332e+03 3.574566681866693692e-03
2.264344108602715096e+03 3.010328025756721891e-03
2.264369109227730860e+03 2.506597291950068453e-03
2.264394109852746624e+03 2.065116007369236385e-03
2.264419110477761933e+03 1.686220640807077533e-03
2.264444111102777697e+03 1.369213321783578283e-03
2.264469111727793461e+03 1.112286995568097670e-03
2.264494112352808770e+03 9.121988630751209437e-04
2.264519112977824534e+03 7.639411745728004119e-04
2.264544113602840298e+03 6.606373880473181796e-04
2.264569114227855607e+03 5.938062941457977794e-04
2.264594114852871371e+03 5.540144822341298240e-04
2.264619115477887135e+03 5.318137986334282820e-04
2.264644116102902444e+03 5.187689465874703717e-04
2.264669116727918208e+03 5.083446685637521946e-04
2.264694117352933972e+03 4.964498629441241881e-04
2.264719117977949281e+03 4.815182709385101866e-04
2.264744118602965045e+03 4.641187916763756232e-04
2.264769119227980809e+03 4.462023915581559428e-04
2.264794119852996118e+03 4.301771298971949001e-04
2.264819120478011882e+03 4.180367381600918011e-04
2.264844121103027646e+03 4.107439867908546844e-04
2.264869121728042956e+03 4.079956105505160415e-04
2.264894122353058719e+03 4.083915455800534930e-04
2.264919122978074483e+03 4.099254775306437198e-04
2.264944123603090247e+03 4.106337354082241551e-04
2.264969124228106011e+03 4.092054993315708249e-04
2.264994124853121320e+03 4.053767944302420659e-04
2.265019125478137084e+03 3.999973701509895296e-04
2.265044126103152848e+03 3.947547344121787307e-04
2.265069126728168158e+03 3.916376744841215131e-04
2.265094127353183922e+03 3.922965830946462834e-04
2.265119127978199685e+03 3.974902244815763032e-04
2.265144128603214995e+03 4.067899210382238903e-04
2.265169129228230759e+03 4.186474621031404937e-04
2.265194129853246523e+03 4.308390699375051953e-04
2.265219130478261832e+03 4.411986274209634502e-04
2.265244131103277596e+03 4.484743841601956005e-04
2.265269131728293360e+03 4.531046071969362489e-04
2.265294132353308669e+03 4.577190118577282728e-04
2.265319132978324433e+03 4.672315918279122790e-04
2.265344133603340197e+03 4.884821561790755754e-04
2.265369134228355506e+03 5.294858691600952448e-04
2.265394134853371270e+03 5.984373416985070034e-04
2.265419135478387034e+03 7.026670979693140032e-04
2.265444136103402343e+03 8.477513157318096156e-04
2.265469136728418107e+03 1.036930411143977947e-03
2.265494137353433871e+03 1.270910147679965357e-03
2.265519137978449635e+03 1.548021464676262648e-03
2.265544138603465399e+03 1.864627089305255893e-03
2.265569139228480708e+03 2.215606991251394507e-03
2.265594139853496472e+03 2.594745796335206408e-03
2.265619140478512236e+03 2.994886660263791547e-03
2.265644141103527545e+03 3.407798351457856385e-03
2.265669141728543309e+03 3.823805202068869449e-03
2.265694142353559073e+03 4.231326844502250779e-03
2.265719142978574382e+03 4.616540040067269521e-03
2.265744143603590146e+03 4.963388681198526407e-03
2.265769144228605910e+03 5.254121984208067093e-03
2.265794144853621219e+03 5.470440796419305529e-03
2.265819145478636983e+03 5.595196993704390671e-03
2.265844146103652747e+03 5.614449872208342532e-03
2.265869146728668056e+03 5.519568371689145478e-03
2.265894147353683820e+03 5.309007253326615897e-03
2.265919147978699584e+03 4.989396950786742849e-03
2.265944148603714893e+03 4.575673778266123141e-03
2.265969149228730657e+03 4.090126336602269846e-03
2.265994149853746421e+03 3.560418130291737558e-03
2.266019150478761730e+03 3.016829825975992415e-03
2.266044151103777494e+03 2.489110339681025602e-03
2.266069151728793258e+03 2.003403883317718837e-03
2.266094152353809022e+03 1.579713407160484966e-03
2.266119152978824786e+03 1.230269831631202685e-03
2.266144153603840095e+03 9.590185692944905218e-04
2.266169154228855859e+03 7.622411770258943594e-04
2.266194154853871623e+03 6.301386172766343515e-04
2.266219155478886933e+03 5.490505178853084594e-04
2.266244156103902696e+03 5.039000913300295276e-04
2.266269156728918460e+03 4.804504751803788192e-04
2.266294157353933770e+03 4.670315893684249620e-04
2.266319157978949534e+03 4.555278703719971897e-04
2.266344158603965298e+03 4.415761990149551794e-04
2.266369159228980607e+03 4.240758351231330766e-04
2.266394159853996371e+03 4.042277484030114428e-04
2.266419160479012135e+03 3.843790579950130486e-04
2.266444161104027444e+03 3.669429801016999243e-04
2.266469161729043208e+03 3.536037452142462914e-04
2.266494162354058972e+03 3.449189044300831198e-04
2.266519162979074281e+03 3.403239712322400461e-04
2.266544163604090045e+03 3.384518412700745203e-04
2.266569164229105809e+03 3.376211360531887603e-04
2.266594164854121118e+03 3.363326347007361463e-04
2.266619165479136882e+03 3.336390671650737907e-04
2.266644166104152646e+03 3.293088492078038478e-04
2.266669166729168410e+03 3.237711936703928069e-04
2.266694167354184174e+03 3.178900282761214962e-04
2.266719167979199483e+03 3.126528655829054421e-04
2.266744168604215247e+03 3.088710413256536241e-04
2.266769169229231011e+03 3.069707341739106275e-04
2.266794169854246320e+03 3.069181820814265334e-04
2.266819170479262084e+03 3.082799029288221587e-04
2.266844171104277848e+03 3.103821702319281605e-04
2.266869171729293157e+03 3.125128962396501271e-04
2.266894172354308921e+03 3.141073040122523770e-04
2.266919172979324685e+03 3.148741578710257489e-04
2.266944173604339994e+03 3.148449328722848417e-04
2.266969174229355758e+03 3.143549758763073136e-04
2.266994174854371522e+03 3.139850105768609710e-04
2.267019175479386831e+03 3.144980453003673763e-04
2.267044176104402595e+03 3.168001388137323755e-04
2.267069176729418359e+03 3.219371708325370314e-04
2.267094177354433668e+03 3.311201674247582082e-04
2.267119177979449432e+03 3.457558092009588432e-04
2.267144178604465196e+03 3.674517323798985645e-04
2.267169179229480505e+03 3.979700560569193464e-04
2.267194179854496269e+03 4.391154785877548886e-04
2.267219180479512033e+03 4.925616733684490831e-04
2.267244181104527797e+03 5.596358443664867276e-04
2.267269181729543106e+03 6.410913275650193715e-04
2.267294182354558870e+03 7.368996919474924204e-04
2.267319182979574634e+03 8.460877109184889323e-04
2.267344183604590398e+03 9.666343306810683180e-04
2.267369184229605708e+03 1.095433077856307162e-03
2.267394184854621471e+03 1.228320276874745980e-03
2.267419185479637235e+03 1.360170694273813959e-03
2.267444186104652545e+03 1.485068308207883455e-03
2.267469186729668309e+03 1.596566489767503464e-03
2.267494187354684072e+03 1.688053286222226815e-03
2.267519187979699382e+03 1.753228836558361984e-03
2.267544188604715146e+03 1.786681322117201218e-03
2.267569189229730910e+03 1.784517719064334989e-03
2.267594189854746219e+03 1.744972848243657839e-03
2.267619190479761983e+03 1.668894646721385622e-03
2.267644191104777747e+03 1.559995343538522934e-03
2.267669191729793056e+03 1.424774576546148676e-03
2.267694192354808820e+03 1.272063111439648885e-03
2.267719192979824584e+03 1.112199385964041673e-03
2.267744193604839893e+03 9.559237203085667149e-04
2.267769194229855657e+03 8.131406619744621818e-04
2.267794194854871421e+03 6.917421579401934403e-04
2.267819195479887185e+03 5.966905685416717302e-04
2.267844196104902494e+03 5.295259630908298338e-04
2.267869196729918258e+03 4.883910807430144000e-04
2.267894197354934022e+03 4.685731924905318837e-04
2.267919197979949786e+03 4.634644682812912595e-04
2.267944198604965095e+03 4.657626698089733044e-04
2.267969199229980859e+03 4.686900007620540078e-04
2.267994199854996623e+03 4.670098724030555043e-04
2.268019200480011932e+03 4.576688767876541412e-04
2.268044201105027696e+03 4.399736025401327212e-04
2.268069201730043460e+03 4.153103164768265224e-04
2.268094202355058769e+03 3.865077453198997827e-04
2.268119202980074533e+03 3.570088888366155502e-04
2.268144203605090297e+03 3.300433667628213641e-04
2.268169204230105606e+03 3.079734738769442635e-04
2.268194204855121370e+03 2.919315835826659096e-04
2.268219205480137134e+03 2.817889870623768679e-04
2.268244206105152443e+03 2.764163380454364555e-04
2.268269206730168207e+03 2.741327177783920181e-04
2.268294207355183971e+03 2.732078477747268050e-04
2.268319207980199280e+03 2.722856594746010531e-04
2.268344208605215044e+03 2.706334380569505181e-04
2.268369209230230808e+03 2.681773861145461831e-04
2.268394209855246572e+03 2.653465423988851549e-04
2.268419210480261881e+03 2.627963241644047199e-04
2.268444211105277645e+03 2.611084556224791114e-04
2.268469211730293409e+03 2.605606733947610264e-04
2.268494212355309173e+03 2.610303301998075868e-04
2.268519212980324482e+03 2.620506139489826359e-04
2.268544213605340246e+03 2.629901856499004559e-04
2.268569214230356010e+03 2.632902770639030244e-04
2.268594214855371320e+03 2.626776952943464635e-04
2.268619215480387084e+03 2.612815621423225263e-04
2.268644216105402847e+03 2.596127310166078633e-04
2.268669216730418157e+03 2.584084548715747157e-04
2.268694217355433921e+03 2.583884406493814245e-04
2.268719217980449685e+03 2.599994081089292619e-04
2.268744218605464994e+03 2.632345780800506734e-04
2.268769219230480758e+03 2.675988605548035456e-04
2.268794219855496522e+03 2.722532731115883276e-04
2.268819220480511831e+03 2.763224780324449151e-04
2.268844221105527595e+03 2.792999508877676653e-04
2.268869221730543359e+03 2.814491710719317619e-04
2.268894222355558668e+03 2.840864301063414561e-04
2.268919222980574432e+03 2.896460419032095921e-04
2.268944223605590196e+03 3.014699458342851436e-04
2.268969224230605960e+03 3.233226907400694908e-04
2.268994224855621269e+03 3.586968921320019357e-04
2.269019225480637033e+03 4.100291448612841151e-04
2.269044226105652797e+03 4.779792698632942126e-04
2.269069226730668561e+03 5.609282794450651038e-04
2.269094227355683870e+03 6.548204340578276262e-04
2.269119227980699634e+03 7.534169325747408713e-04
2.269144228605715398e+03 8.489537708636800189e-04
2.269169229230730707e+03 9.331185986079188008e-04
2.269194229855746471e+03 9.981964143000706183e-04
2.269219230480762235e+03 1.038194912618047635e-03
2.269244231105777544e+03 1.049755639056746412e-03
2.269269231730793308e+03 1.032688635884854026e-03
2.269294232355809072e+03 9.900307718615636299e-04
2.269319232980824381e+03 9.276101261408894452e-04
2.269344233605840145e+03 8.531853700848472189e-04
2.269369234230855909e+03 7.753037600150315678e-04
2.269394234855871218e+03 7.020699686656646510e-04
2.269419235480886982e+03 6.400313349887935387e-04
2.269444236105902746e+03 5.933607792138079770e-04
2.269469236730918055e+03 5.634614989728244485e-04
2.269494237355933819e+03 5.490388836587422727e-04
2.269519237980949583e+03 5.466002408275899170e-04
2.269544238605965347e+03 5.512683401624262703e-04
