3.257543938598465047e+03 3.310822872294337249e-01
3.257568939223480811e+03 3.717185528538558548e-01
3.257593939848496120e+03 4.110918101854518780e-01
3.257618940473511884e+03 4.484172542515083570e-01
3.257643941098527648e+03 4.832466726207712004e-01
3.257668941723542957e+03 5.154420074415102526e-01
3.257693942348558721e+03 5.450784780183172140e-01
3.257718942973574485e+03 5.722977676977052397e-01
3.257743943598589794e+03 5.971446548789419717e-01
3.257768944223605558e+03 6.194270018214580453e-01
3.257793944848621322e+03 6.386371811622419958e-01
3.257818945473636632e+03 6.539624570073439003e-01
3.257843946098652395e+03 6.643940980603734170e-01
3.257868946723668159e+03 6.689233858781552522e-01
3.257893947348683923e+03 6.667916531668551805e-01
3.257918947973699233e+03 6.577457529463281993e-01
3.257943948598714996e+03 6.422438241491358335e-01
3.257968949223730760e+03 6.215610358607747132e-01
3.257993949848746524e+03 5.977609487267444566e-01
3.258018950473761834e+03 5.735225415626645784e-01
3.258043951098777598e+03 5.518411081168816956e-01
3.258068951723793361e+03 5.356473536371275657e-01
3.258093952348808671e+03 5.274075000557677528e-01
3.258118952973824435e+03 5.287738531800441066e-01
3.258143953598840199e+03 5.403483127613267767e-01
3.258168954223855508e+03 5.616018080241143018e-01
3.258193954848871272e+03 5.909644097753106173e-01
3.258218955473887036e+03 6.260696112563526317e-01
3.258243956098902345e+03 6.641083689342563989e-01
3.258268956723918109e+03 7.022296179740722399e-01
3.258293957348933873e+03 7.379178308015882370e-01
3.258318957973949182e+03 7.692857185015579136e-01
3.258343958598964946e+03 7.952394047747024519e-01
3.258368959223980710e+03 8.154999202039600048e-01
3.258393959848996019e+03 8.304928647847282797e-01
3.258418960474011783e+03 8.411416962131719188e-01
3.258443961099027547e+03 8.486146859152087218e-01
3.258468961724042856e+03 8.540787271263906577e-01
3.258493962349058620e+03 8.585051126907174979e-01
3.258518962974074384e+03 8.625558121059121452e-01
3.258543963599090148e+03 8.665580541920648860e-01
3.258568964224105912e+03 8.705551364253784064e-01
3.258593964849121221e+03 8.744067042600671691e-01
3.258618965474136985e+03 8.779050627345055258e-01
3.258643966099152749e+03 8.808760654565878090e-01
3.258668966724168058e+03 8.832423212950301084e-01
3.258693967349183822e+03 8.850398141206460290e-01
3.258718967974199586e+03 8.863927665757113106e-01
3.258743968599214895e+03 8.874621840208785084e-01
3.258768969224230659e+03 8.883886054560128365e-01
3.258793969849246423e+03 8.892484223343106731e-01
3.258818970474261732e+03 8.900366648188686725e-01
3.258843971099277496e+03 8.906796805422000363e-01
3.258868971724293260e+03 8.910715471569526924e-01
3.258893972349308569e+03 8.911210743546913449e-01
3.258918972974324333e+03 8.907936594913526962e-01
3.258943973599340097e+03 8.901345182738710227e-01
3.258968974224355406e+03 8.892659866500249866e-01
3.258993974849371170e+03 8.883596964535082074e-01
3.259018975474386934e+03 8.875920280295511722e-01
3.259043976099402244e+03 8.870961470510199121e-01
3.259068976724418008e+03 8.869247971001018582e-01
3.259093977349433771e+03 8.870346948574928669e-01
3.259118977974449535e+03 8.872969096034624137e-01
3.259143978599465299e+03 8.875299240748830698e-01
3.259168979224480609e+03 8.875454047151393189e-01
3.259193979849496372e+03 8.871929740507512596e-01
3.259218980474512136e+03 8.863905461328858149e-01
3.259243981099527446e+03 8.851309907634303809e-01
3.259268981724543210e+03 8.834628577141407924e-01
3.259293982349558974e+03 8.814506646013859914e-01
3.259318982974574283e+03 8.791266400754221833e-01
3.259343983599590047e+03 8.764489893061929715e-01
3.259368984224605811e+03 8.732807458390137167e-01
3.259393984849621120e+03 8.693982552623834570e-01
3.259418985474636884e+03 8.645305551445282566e-01
3.259443986099652648e+03 8.584223890950617442e-01
3.259468986724667957e+03 8.509065715505080840e-01
3.259493987349683721e+03 8.419677986899375410e-01
3.259518987974699485e+03 8.317808211661418261e-01
3.259543988599714794e+03 8.207110689958820871e-01
3.259568989224730558e+03 8.092741486725332223e-01
3.259593989849746322e+03 7.980601071550584846e-01
3.259618990474761631e+03 7.876366628085954558e-01
3.259643991099777395e+03 7.784507035376766471e-01
3.259668991724793159e+03 7.707479975940350059e-01
3.259693992349808923e+03 7.645270972587819847e-01
3.259718992974824687e+03 7.595358101661975336e-01
3.259743993599839996e+03 7.553092153953910870e-01
3.259768994224855760e+03 7.512392740628919263e-01
3.259793994849871524e+03 7.466597442935988260e-01
3.259818995474886833e+03 7.409278139037585031e-01
3.259843996099902597e+03 7.334860588161633554e-01
3.259868996724918361e+03 7.238943672651465544e-01
3.259893997349933670e+03 7.118297607632350088e-01
3.259918997974949434e+03 6.970604898441594699e-01
3.259943998599965198e+03 6.794072806213765636e-01
3.259968999224980507e+03 6.587075640243854613e-01
3.259993999849996271e+03 6.347972342073792129e-01
3.260019000475012035e+03 6.075193112461598766e-01
3.260044001100027344e+03 5.767611381440269636e-01
3.260069001725043108e+03 5.425133662674853641e-01
3.260094002350058872e+03 5.049370760189652030e-01
3.260119002975074181e+03 4.644216901791197172e-01
3.260144003600089945e+03 4.216168469262100427e-01
3.260169004225105709e+03 3.774260880548372943e-01
3.260194004850121019e+03 3.329580692590953794e-01
3.260219005475136782e+03 2.894402393832786746e-01
3.260244006100152546e+03 2.481084449348871512e-01
3.260269006725168310e+03 2.100917203204172301e-01
3.260294007350184074e+03 1.763132470989223211e-01
3.260319007975199384e+03 1.474256438986098483e-01
3.260344008600215147e+03 1.237919380506116163e-01
3.260369009225230911e+03 1.055142205397489874e-01
3.260394009850246221e+03 9.250211879057408659e-02
3.260419010475261985e+03 8.456498137082044120e-02
3.260444011100277748e+03 8.150685004493103680e-02
3.260469011725293058e+03 8.320295171818507807e-02
3.260494012350308822e+03 8.964066131828109241e-02
3.260519012975324586e+03 1.009157689644710199e-01
3.260544013600339895e+03 1.171847479070146775e-01
3.260569014225355659e+03 1.385834606555313708e-01
3.260594014850371423e+03 1.651302885315196756e-01
3.260619015475386732e+03 1.966354269049310488e-01
3.260644016100402496e+03 2.326372663099708360e-01
3.260669016725418260e+03 2.723815603899533699e-01
3.260694017350433569e+03 3.148505707790514863e-01
3.260719017975449333e+03 3.588393642409498652e-01
3.260744018600465097e+03 4.030670050996965625e-01
3.260769019225480406e+03 4.463034792567764364e-01
3.260794019850496170e+03 4.874901976401685433e-01
3.260819020475511934e+03 5.258334134539484062e-01
3.260844021100527698e+03 5.608554643105526649e-01
3.260869021725543007e+03 5.923971864281413202e-01
3.260894022350558771e+03 6.205743405378665312e-01
3.260919022975574535e+03 6.456994545220824389e-01
3.260944023600590299e+03 6.681863868288663300e-01
3.260969024225605608e+03 6.884570180452140864e-01
3.260994024850621372e+03 7.068674947948200282e-01
3.261019025475637136e+03 7.236659712005447664e-01
3.261044026100652445e+03 7.389861416712901754e-01
3.261069026725668209e+03 7.528727831351209598e-01
3.261094027350683973e+03 7.653288035858289984e-01
3.261119027975699282e+03 7.763693413104750807e-01
3.261144028600715046e+03 7.860680203010720346e-01
3.261169029225730810e+03 7.945834688696505888e-01
3.261194029850746119e+03 8.021597988427667802e-01
3.261219030475761883e+03 8.091015089915578606e-01
3.261244031100777647e+03 8.157295861128525116e-01
3.261269031725792956e+03 8.223299643758502642e-01
3.261294032350808720e+03 8.291070078090264639e-01
3.261319032975824484e+03 8.361530606065162852e-01
3.261344033600839794e+03 8.434408806421810345e-01
3.261369034225855557e+03 8.508400611639838074e-01
3.261394034850871321e+03 8.581528049508669875e-01
3.261419035475887085e+03 8.651600547273554653e-01
3.261444036100902395e+03 8.716670264115432554e-01
3.261469036725918158e+03 8.775380281601726784e-01
3.261494037350933922e+03 8.827137524351765796e-01
3.261519037975949686e+03 8.872090569960253692e-01
3.261544038600964996e+03 8.910942968252335561e-01
3.261569039225980760e+03 8.944672065853522813e-01
3.261594039850996523e+03 8.974241638083887418e-01
3.261619040476011833e+03 9.000389742654923975e-01
3.261644041101027597e+03 9.023543900112078742e-01
3.261669041726043361e+03 9.043872845031337704e-01
3.261694042351058670e+03 9.061440219716150324e-01
3.261719042976074434e+03 9.076393473058346206e-01
3.261744043601090198e+03 9.089110352852781682e-01
3.261769044226105507e+03 9.100239215915701951e-01
3.261794044851121271e+03 9.110604301646556547e-01
3.261819045476137035e+03 9.120993216184140051e-01
3.261844046101152344e+03 9.131887552683135567e-01
3.261869046726168108e+03 9.143225227469348182e-01
3.261894047351183872e+03 9.154285001898163632e-01
3.261919047976199181e+03 9.163756884923148771e-01
3.261944048601214945e+03 9.170011864405070989e-01
3.261969049226230709e+03 9.171523091823293727e-01
3.261994049851246473e+03 9.167334938718556536e-01
3.262019050476261782e+03 9.157442991497733997e-01
3.262044051101277546e+03 9.142949286135687581e-01
3.262069051726293310e+03 9.125896965243638359e-01
3.262094052351309074e+03 9.108761177180698665e-01
3.262119052976324383e+03 9.093663274757967097e-01
3.262144053601340147e+03 9.081461900333195336e-01
3.262169054226355911e+03 9.070934794459843964e-01
3.262194054851371220e+03 9.058280852421831675e-01
3.262219055476386984e+03 9.037133938690468105e-01
3.262244056101402748e+03 8.999191203927409122e-01
3.262269056726418057e+03 8.935434382927026631e-01
3.262294057351433821e+03 8.837787630815149287e-01
3.262319057976449585e+03 8.700939208970775995e-01
3.262344058601464894e+03 8.523984154543765568e-01
3.262369059226480658e+03 8.311540123264304913e-01
3.262394059851496422e+03 8.074055110359319443e-01
3.262419060476511731e+03 7.827155002784035309e-01
3.262444061101527495e+03 7.590048431243650029e-01
3.262469061726543259e+03 7.383184206626437485e-01
3.262494062351558568e+03 7.225507672273031590e-01
3.262519062976574332e+03 7.131755599160997106e-01
3.262544063601590096e+03 7.110244357450408170e-01
3.262569064226605860e+03 7.161537467808501978e-01
3.262594064851621170e+03 7.278236944666541808e-01
3.262619065476636933e+03 7.445953045730393516e-01
3.262644066101652697e+03 7.645303586619521807e-01
3.262669066726668461e+03 7.854614190083375469e-01
3.262694067351683771e+03 8.052867812143120752e-01
3.262719067976699534e+03 8.222408308586822701e-01
3.262744068601715298e+03 8.350946848014096924e-01
3.262769069226730608e+03 8.432543986205175424e-01
3.262794069851746372e+03 8.467422309066946484e-01
3.262819070476762136e+03 8.460672725561479979e-01
3.262844071101777445e+03 8.420115384906650124e-01
3.262869071726793209e+03 8.353729409102821357e-01
3.262894072351808973e+03 8.267147539784394095e-01
3.262919072976824282e+03 8.161707856275481898e-01
3.262944073601840046e+03 8.033464723724480505e-01
3.262969074226855810e+03 7.873399115975607820e-01
3.262994074851871119e+03 7.668860405007145165e-01
3.263019075476886883e+03 7.406051429390214658e-01
3.263044076101902647e+03 7.073172533913060223e-01
3.263069076726917956e+03 6.663701611194444707e-01
3.263094077351933720e+03 6.179230919324929516e-01
3.263119077976949484e+03 5.631320049137508166e-01
3.263144078601965248e+03 5.041955434054383733e-01
3.263169079226980557e+03 4.442412682664419465e-01
3.263194079851996321e+03 3.870568206527800204e-01
3.263219080477012085e+03 3.366961825391244778e-01
3.263244081102027849e+03 2.970130219527751247e-01
3.263269081727043158e+03 2.711874315132968283e-01
3.263294082352058922e+03 2.613164720712271571e-01
3.263319082977074686e+03 2.681316989635897929e-01
3.263344083602089995e+03 2.908890461754763401e-01
3.263369084227105759e+03 3.274507015920480324e-01
3.263394084852121523e+03 3.745490423149513415e-01
3.263419085477136832e+03 4.281942533227088288e-01
3.263444086102152596e+03 4.841648280690652451e-01
3.263469086727168360e+03 5.385077078120451555e-01
3.263494087352183669e+03 5.879746092805793189e-01
3.263519087977199433e+03 6.303331840484305282e-01
3.263544088602215197e+03 6.645138599353958009e-01
3.263569089227230506e+03 6.905814657363288367e-01
3.263594089852246270e+03 7.095498430485546182e-01
3.263619090477262034e+03 7.230822892890329534e-01
3.263644091102277343e+03 7.331364657621489700e-01
3.263669091727293107e+03 7.416167526205628135e-01
3.263694092352308871e+03 7.500896532714929066e-01
3.263719092977324635e+03 7.596007939123617936e-01
3.263744093602339944e+03 7.706092509167432603e-01
3.263769094227355708e+03 7.830313020980519401e-01
3.263794094852371472e+03 7.963661083113762196e-01
3.263819095477387236e+03 8.098640517027170249e-01
3.263844096102402546e+03 8.226963525323295334e-01
3.263869096727418309e+03 8.340917782596319885e-01
3.263894097352434073e+03 8.434202866734681336e-01
3.263919097977449383e+03 8.502204102494655968e-01
3.263944098602465147e+03 8.541827174433290759e-01
3.263969099227480910e+03 8.551119873408473682e-01
3.263994099852496220e+03 8.528934998506989551e-01
3.264019100477511984e+03 8.474837787883976459e-01
3.264044101102527748e+03 8.389349743038048146e-01
3.264069101727543057e+03 8.274481431854050495e-01
3.264094102352558821e+03 8.134379915271159334e-01
3.264119102977574585e+03 7.975838602845394254e-01
3.264144103602589894e+03 7.808412486430762467e-01
3.264169104227605658e+03 7.643954516261131094e-01
3.264194104852621422e+03 7.495523369851568862e-01
3.264219105477636731e+03 7.375776085258186621e-01
3.264244106102652495e+03 7.295109227063313329e-01
3.264269106727668259e+03 7.259909335605002623e-01
3.264294107352684023e+03 7.271289225360956232e-01
3.264319107977699332e+03 7.324612499531274468e-01
3.264344108602715096e+03 7.409957839946729186e-01
3.264369109227730860e+03 7.513480039368390928e-01
3.264394109852746624e+03 7.619430991839830636e-01
3.264419110477761933e+03 7.712456684432759113e-01
3.264444111102777697e+03 7.779721346722057174e-01
3.264469111727793461e+03 7.812444133704841143e-01
3.264494112352808770e+03 7.806560632411498890e-01
3.264519112977824534e+03 7.762412724129417185e-01
3.264544113602840298e+03 7.683582208822359316e-01
3.264569114227855607e+03 7.575167475878643586e-01
3.264594114852871371e+03 7.441916434719897389e-01
3.264619115477887135e+03 7.286647621341444392e-01
3.264644116102902444e+03 7.109312187820726603e-01
3.264669116727918208e+03 6.906892679931412315e-01
3.264694117352933972e+03 6.674138261487441159e-01
3.264719117977949281e+03 6.404946888827538487e-01
3.264744118602965045e+03 6.094066457235256529e-01
3.264769119227980809e+03 5.738729344349973172e-01
3.264794119852996118e+03 5.339867975437377901e-01
3.264819120478011882e+03 4.902670865629293884e-01
3.264844121103027646e+03 4.436398528129640306e-01
3.264869121728042956e+03 3.953545953806538171e-01
3.264894122353058719e+03 3.468572610474728868e-01
3.264919122978074483e+03 2.996491939845737917e-01
3.264944123603090247e+03 2.551607421168190504e-01
3.264969124228106011e+03 2.146608520912545448e-01
3.264994124853121320e+03 1.792121411839437961e-01
3.265019125478137084e+03 1.496680359427181861e-01
3.265044126103152848e+03 1.266980853999130352e-01
3.265069126728168158e+03 1.108221016593330804e-01
3.265094127353183922e+03 1.024344474650944747e-01
3.265119127978199685e+03 1.018059358972856487e-01
3.265144128603214995e+03 1.090603071918729572e-01
3.265169129228230759e+03 1.241321487363391124e-01
3.265194129853246523e+03 1.467205037202044260e-01
3.265219130478261832e+03 1.762552017830084639e-01
3.265244131103277596e+03 2.118904819637593973e-01
3.265269131728293360e+03 2.525336572187634188e-01
3.265294132353308669e+03 2.969075291298675090e-01
3.265319132978324433e+03 3.436367248082067838e-01
3.265344133603340197e+03 3.913425854954933336e-01
3.265369134228355506e+03 4.387302067255119398e-01
3.265394134853371270e+03 4.846548196590034774e-01
3.265419135478387034e+03 5.281615927375913344e-01
3.265444136103402343e+03 5.685007954038402422e-01
3.265469136728418107e+03 6.051264979256156806e-01
3.265494137353433871e+03 6.376895294140968451e-01
3.265519137978449635e+03 6.660334483238411485e-01
3.265544138603465399e+03 6.901964964549208714e-01
3.265569139228480708e+03 7.104149794533884954e-01
3.265594139853496472e+03 7.271170810088560810e-01
3.265619140478512236e+03 7.408934940223258492e-01
3.265644141103527545e+03 7.524341337554288911e-01
3.265669141728543309e+03 7.624285958445713440e-01
3.265694142353559073e+03 7.714400744288494316e-01
3.265719142978574382e+03 7.797748012238890913e-01
3.265744143603590146e+03 7.873777115588980191e-01
3.265769144228605910e+03 7.937865085029300882e-01
3.265794144853621219e+03 7.981687283394091059e-01
3.265819145478636983e+03 7.994503371122796409e-01
3.265844146103652747e+03 7.965228623125242269e-01
3.265869146728668056e+03 7.884941093272082036e-01
3.265894147353683820e+03 7.749309575246929871e-01
3.265919147978699584e+03 7.560367066952757842e-01
3.265944148603714893e+03 7.327129261823948081e-01
3.265969149228730657e+03 7.064765506456044397e-01
3.265994149853746421e+03 6.792334358100193814e-01
3.266019150478761730e+03 6.529432780924688817e-01
3.266044151103777494e+03 6.292398254052165019e-01
3.266069151728793258e+03 6.090872095811183939e-01
3.266094152353809022e+03 5.925528871144803977e-01
3.266119152978824786e+03 5.787587195610595092e-01
3.266144153603840095e+03 5.660371451053182179e-01
3.266169154228855859e+03 5.522760781482447534e-01
3.266194154853871623e+03 5.353934880634444449e-01
3.266219155478886933e+03 5.138502902445531983e-01
3.266244156103902696e+03 4.870960639059424557e-01
3.266269156728918460e+03 4.558502017582886645e-01
3.266294157353933770e+03 4.221505140685204993e-01
3.266319157978949534e+03 3.891463336543719564e-01
3.266344158603965298e+03 3.606644356151167408e-01
3.266369159228980607e+03 3.406226584739089347e-01
3.266394159853996371e+03 3.323979444455779086e-01
3.266419160479012135e+03 3.382657272675773097e-01
3.266444161104027444e+03 3.590140310766271603e-01
3.266469161729043208e+03 3.938013343481506223e-01
3.266494162354058972e+03 4.402796859153121356e-01
3.266519162979074281e+03 4.949539366795590589e-01
3.266544163604090045e+03 5.537048564088318248e-01
3.266569164229105809e+03 6.123769490440745811e-01
3.266594164854121118e+03 6.673257553558616939e-01
3.266619165479136882e+03 7.158344128914135851e-01
3.266644166104152646e+03 7.563407975142751871e-01
3.266669166729168410e+03 7.884569924734111668e-01
3.266694167354184174e+03 8.128030587383617833e-01
3.266719167979199483e+03 8.307088155275760277e-01
3.266744168604215247e+03 8.438548507044573155e-01
3.266769169229231011e+03 8.539251837078718488e-01
3.266794169854246320e+03 8.623306109266422048e-01
3.266819170479262084e+03 8.700385237166663455e-01
3.266844171104277848e+03 8.775182750254308939e-01
3.266869171729293157e+03 8.847873067218658960e-01
3.266894172354308921e+03 8.915270181542928052e-01
3.266919172979324685e+03 8.972310345664009645e-01
3.266944173604339994e+03 9.013516622229579278e-01
3.266969174229355758e+03 9.034201880125051209e-01
3.266994174854371522e+03 9.031293551743799775e-01
3.267019175479386831e+03 9.003778750465437630e-01
3.267044176104402595e+03 8.952843425018849333e-01
3.267069176729418359e+03 8.881802677586045913e-01
3.267094177354433668e+03 8.795898003508689778e-01
3.267119177979449432e+03 8.701991531406974012e-01
3.267144178604465196e+03 8.608143361576722219e-01
3.267169179229480505e+03 8.523038146641603863e-01
3.267194179854496269e+03 8.455242435296518311e-01
3.267219180479512033e+03 8.412321886174413121e-01
3.267244181104527797e+03 8.399911098807721910e-01
3.267269181729543106e+03 8.420884880962029584e-01
3.267294182354558870e+03 8.474805100171807215e-01
3.267319182979574634e+03 8.557796896546286947e-01
3.267344183604590398e+03 8.662940490694653883e-01
3.267369184229605708e+03 8.781163277806450784e-01
3.267394184854621471e+03 8.902505893366691181e-01
3.267419185479637235e+03 9.017544607520789901e-01
3.267444186104652545e+03 9.118706233496294278e-01
3.267469186729668309e+03 9.201225174668501428e-01
3.267494187354684072e+03 9.263564369064547499e-01
3.267519187979699382e+03 9.307236356145783818e-01
3.267544188604715146e+03 9.336089887339635851e-01
3.267569189229730910e+03 9.355239895098445002e-01
3.267594189854746219e+03 9.369887112185916189e-01
3.267619190479761983e+03 9.384282588749506271e-01
3.267644191104777747e+03 9.401041588830598705e-01
3.267669191729793056e+03 9.420915760690302676e-01
3.267694192354808820e+03 9.443017741004209320e-01
3.267719192979824584e+03 9.465387847137203270e-01
3.267744193604839893e+03 9.485723492645353749e-01
3.267769194229855657e+03 9.502073151060272949e-01
3.267794194854871421e+03 9.513328949675332602e-01
3.267819195479887185e+03 9.519422835524544713e-01
3.267844196104902494e+03 9.521219037647671302e-01
3.267869196729918258e+03 9.520175726699583452e-01
3.267894197354934022e+03 9.517900765903212212e-01
3.267919197979949786e+03 9.515738940078719565e-01
3.267944198604965095e+03 9.514501435087573400e-01
3.267969199229980859e+03 9.514393772575564512e-01
3.267994199854996623e+03 9.515133909643226362e-01
3.268019200480011932e+03 9.516197115099631620e-01
3.268044201105027696e+03 9.517093577744415445e-01
3.268069201730043460e+03 9.517585251457451045e-01
3.268094202355058769e+03 9.517777315330350207e-01
3.268119202980074533e+03 9.518065811680663790e-01
3.268144203605090297e+03 9.518971165771041854e-01
3.268169204230105606e+03 9.520922524739028336e-01
3.268194204855121370e+03 9.524070207801114130e-01
3.268219205480137134e+03 9.528190648793811723e-01
3.268244206105152443e+03 9.532715511769920269e-01
3.268269206730168207e+03 9.536875411425643767e-01
3.268294207355183971e+03 9.539912150435966298e-01
3.268319207980199280e+03 9.541292752600737392e-01
3.268344208605215044e+03 9.540859547953359776e-01
3.268369209230230808e+03 9.538871941852546943e-01
3.268394209855246572e+03 9.535929813055766813e-01
3.268419210480261881e+03 9.532804597442741112e-01
3.268444211105277645e+03 9.530230804316719428e-01
3.268469211730293409e+03 9.528720152806215982e-01
3.268494212355309173e+03 9.528450557079396477e-01
3.268519212980324482e+03 9.529256796729703716e-01
3.268544213605340246e+03 9.530717482228630022e-01
3.268569214230356010e+03 9.532304223654801678e-01
3.268594214855371320e+03 9.533542529499524631e-01
3.268619215480387084e+03 9.534134417489651403e-01
3.268644216105402847e+03 9.534008975712079392e-01
3.268669216730418157e+03 9.533293115304560805e-01
3.268694217355433921e+03 9.532221552316553215e-01
3.268719217980449685e+03 9.531023787854894236e-01
3.268744218605464994e+03 9.529830647710176850e-01
3.268769219230480758e+03 9.528632759118004225e-01
3.268794219855496522e+03 9.527302222510171115e-01
3.268819220480511831e+03 9.525664357341427912e-01
3.268844221105527595e+03 9.523587449989755482e-01
3.268869221730543359e+03 9.521051652239883589e-01
3.268894222355558668e+03 9.518166068065518903e-01
3.268919222980574432e+03 9.515122981898758159e-01
3.268944223605590196e+03 9.512103168183221324e-01
3.268969224230605960e+03 9.509167308098291915e-01
3.268994224855621269e+03 9.506177768395459582e-01
3.269019225480637033e+03 9.502788207423065181e-01
3.269044226105652797e+03 9.498516897720324925e-01
3.269069226730668561e+03 9.492889776209025854e-01
3.269094227355683870e+03 9.485610880646326848e-01
3.269119227980699634e+03 9.476701070599168331e-01
3.269144228605715398e+03 9.466547718849077642e-01
3.269169229230730707e+03 9.455829731491155465e-01
3.269194229855746471e+03 9.445318706484535642e-01
3.269219230480762235e+03 9.435597931247021730e-01
3.269244231105777544e+03 9.426773626970248454e-01
3.269269231730793308e+03 9.418266306960195733e-01
3.269294232355809072e+03 9.408758390946589945e-01
3.269319232980824381e+03 9.396338656921013888e-01
3.269344233605840145e+03 9.378833372448553973e-01
3.269369234230855909e+03 9.354261764115060496e-01
3.269394234855871218e+03 9.321314791071700911e-01
3.269419235480886982e+03 9.279742706149077813e-01
3.269444236105902746e+03 9.230553503549372429e-01
3.269469236730918055e+03 9.175967432628221454e-01
3.269494237355933819e+03 9.119130967978894553e-01
3.269519237980949583e+03 9.063651089201945066e-01
3.269544238605965347e+03 9.013051625886345786e-01
3.269569239230980656e+03 8.970266707191684175e-01
3.269594239855996420e+03 8.937269064259388829e-01
3.269619240481012184e+03 8.914889145408457782e-01
3.269644241106027948e+03 8.902828003495473208e-01
3.269669241731043257e+03 8.899819097013801361e-01
3.269694242356059021e+03 8.903865867222170438e-01
3.269719242981074785e+03 8.912480916167756506e-01
3.269744243606090095e+03 8.922877272408136218e-01
3.269769244231105858e+03 8.932102140108573174e-01
3.269794244856121622e+03 8.937142610738022519e-01
3.269819245481136932e+03 8.935054715132210168e-01
3.269844246106152696e+03 8.923161021093456435e-01
3.269869246731168460e+03 8.899326664418347743e-01
3.269894247356183769e+03 8.862269372134742307e-01
3.269919247981199533e+03 8.811804784333335805e-01
3.269944248606215297e+03 8.748896753307722207e-01
3.269969249231230606e+03 8.675392014801038831e-01
3.269994249856246370e+03 8.593377634549049793e-01
3.270019250481262134e+03 8.504200741875264091e-01
3.270044251106277443e+03 8.407310779209046236e-01
3.270069251731293207e+03 8.299191598856028307e-01
3.270094252356308971e+03 8.172708709763299995e-01
3.270119252981324735e+03 8.017178230806180084e-01
3.270144253606340044e+03 7.819358188995718661e-01
3.270169254231355808e+03 7.565381803649096071e-01
3.270194254856371572e+03 7.243430656152911595e-01
3.270219255481387336e+03 6.846733233402746421e-01
3.270244256106402645e+03 6.376325575971548698e-01
3.270269256731418409e+03 5.842970456873918250e-01
3.270294257356434173e+03 5.267722394380520701e-01
3.270319257981449482e+03 4.680840677520702320e-01
3.270344258606465246e+03 4.119053619099390384e-01
3.270369259231481010e+03 3.621503021635155140e-01
3.270394259856496319e+03 3.224976845276611992e-01
3.270419260481512083e+03 2.959205580942806946e-01
3.270444261106527847e+03 2.843011955748470099e-01
3.270469261731543156e+03 2.881956352272025956e-01
3.270494262356558920e+03 3.067840781526843807e-01
3.270519262981574684e+03 3.380082609845981301e-01
3.270544263606589993e+03 3.788623047111293052e-01
3.270569264231605757e+03 4.257771176299424698e-01
3.270594264856621521e+03 4.750259088017569353e-01
3.270619265481636830e+03 5.230821177621316487e-01
3.270644266106652594e+03 5.668795486575500808e-01
3.270669266731668358e+03 6.039526624246155384e-01
3.270694267356684122e+03 6.324655418144105035e-01
3.270719267981699431e+03 6.511633133060249490e-01
3.270744268606715195e+03 6.592936352909546383e-01
3.270769269231730959e+03 6.565451699553095377e-01
3.270794269856746723e+03 6.430355074035080110e-01
3.270819270481762032e+03 6.193571721505370942e-01
3.270844271106777796e+03 5.866639371877356846e-01
3.270869271731793560e+03 5.467581968574373175e-01
3.270894272356808870e+03 5.021298246168418578e-01
3.270919272981824633e+03 4.559010782825990704e-01
3.270944273606840397e+03 4.116502411461779865e-01
3.270969274231855707e+03 3.731146344050682573e-01
3.270994274856871471e+03 3.438045757432641736e-01
3.271019275481887234e+03 3.265860144304255641e-01
3.271044276106902544e+03 3.233041758772861596e-01
3.271069276731918308e+03 3.345195349774912619e-01
3.271094277356934072e+03 3.594104671956535602e-01
3.271119277981949381e+03 3.958674672199919975e-01
3.271144278606965145e+03 4.407682992492060192e-01
3.271169279231980909e+03 4.903896602746221633e-01
3.271194279856996218e+03 5.408862194202824769e-01
3.271219280482011982e+03 5.887573626946677186e-01
3.271244281107027746e+03 6.312274110620468281e-01
3.271269281732043510e+03 6.664846563030142335e-01
3.271294282357058819e+03 6.937534100489619604e-01
3.271319282982074583e+03 7.132047847703933963e-01
3.271344283607090347e+03 7.257394191082676693e-01
3.271369284232106111e+03 7.326935815594308732e-01
3.271394284857121420e+03 7.355263531114395459e-01
3.271419285482137184e+03 7.355401683402174040e-01
3.271444286107152948e+03 7.336727358520955811e-01
3.271469286732168257e+03 7.303797172726674836e-01
3.271494287357184021e+03 7.256092879052477018e-01
3.271519287982199785e+03 7.188556748296394128e-01
3.271544288607215094e+03 7.092710239827473284e-01
3.271569289232230858e+03 6.958134687053992851e-01
3.271594289857246622e+03 6.774122952763906857e-01
3.271619290482261931e+03 6.531359151365909721e-01
3.271644291107277695e+03 6.223523017473826524e-01
3.271669291732293459e+03 5.848729252084260422e-01
3.271694292357308768e+03 5.410697883309775191e-01
3.271719292982324532e+03 4.919521876724733955e-01
3.271744293607340296e+03 4.391875379946925673e-01
3.271769294232355605e+03 3.850514133277767592e-01
3.271794294857371369e+03 3.322975256867344296e-01
3.271819295482387133e+03 2.839488847913547720e-01
3.271844296107402442e+03 2.430253406876105859e-01
3.271869296732418206e+03 2.122371320236144665e-01
3.271894297357433970e+03 1.936852531949594114e-01
3.271919297982449734e+03 1.886140142085876992e-01
3.271944298607465498e+03 1.972569955818577747e-01
3.271969299232480807e+03 2.188045983776236159e-01
3.271994299857496571e+03 2.515016584314315184e-01
3.272019300482512335e+03 2.928610461981859259e-01
3.272044301107527644e+03 3.399586393137868368e-01
3.272069301732543408e+03 3.897611092416065626e-01
3.272094302357559172e+03 4.394337791876770649e-01
